09:03,3.262
09:08,3.24
09:13,3.244
09:18,3.261
09:19,3.261
09:23,3.116
09:28,3.129
09:33,3.151
09:38,3.17
09:43,3.167
09:48,3.167
09:53,3.162
09:58,3.162
10:03,3.137
10:08,3.145
10:13,3.163
10:18,3.168
10:23,3.171
10:28,3.173
10:33,3.159
10:38,3.178
10:43,3.185
10:48,3.171
10:53,3.163
10:58,3.176
11:03,3.172
11:08,3.17
11:13,3.163
11:18,3.125
11:23,3.116
11:28,3.109
11:33,3.107
11:38,3.114
11:43,3.128
11:48,3.115
11:53,3.101
11:58,3.09
12:03,3.08
12:08,3.068
12:13,3.076
12:18,3.086
12:23,3.076
12:28,3.079
12:33,3.084
12:38,3.10
12:43,3.112
12:48,3.117
12:54,3.103
12:58,3.091
13:03,3.112
13:08,3.12
13:13,3.117
13:18,3.117
13:23,3.11
13:28,3.104
13:33,3.094
13:38,3.096
13:43,3.096
13:48,3.105
13:53,3.127
13:58,3.118
14:03,3.113
14:08,3.106
14:13,3.10
14:18,3.103
14:23,3.106
14:28,3.111
14:33,3.097
14:38,3.089
14:43,3.089
14:48,3.09
14:53,3.098
14:58,3.10
15:03,3.093
15:08,3.094
15:13,3.066
15:18,3.062
15:23,3.051
15:28,3.059
15:33,3.064
15:38,3.089
15:44,3.099
15:48,3.107
15:53,3.082
15:59,3.064
16:03,3.059
16:08,3.061
16:13,3.057
16:18,3.042
16:23,3.053
16:28,3.043
16:33,3.055
16:38,3.058
16:43,3.06
16:48,3.078
16:53,3.057
16:58,3.045
17:03,3.045
17:08,3.045
17:13,3.036
17:18,3.039
17:23,3.031
17:28,3.041
17:29,3.042
17:35,3.053
