09:03,4.98
09:08,4.904
09:13,4.947
09:18,4.97
09:19,4.972
09:23,4.951
09:29,4.985
09:33,4.99
09:38,5.00
09:43,5.012
09:48,5.035
09:53,5.058
09:58,5.056
10:03,5.073
10:08,5.039
10:13,5.027
10:18,5.034
10:23,5.034
10:28,5.057
10:33,5.027
10:38,5.018
10:43,5.036
10:48,5.046
10:53,5.045
10:58,5.054
11:03,5.032
11:08,5.004
11:13,5.011
11:18,5.016
11:23,4.995
11:28,4.989
11:33,4.992
11:38,4.983
11:43,4.979
11:48,4.984
11:53,4.989
11:58,4.996
12:03,4.991
12:08,4.996
12:13,4.997
12:18,4.999
12:23,5.007
12:28,5.014
12:33,4.997
12:38,4.989
12:43,4.995
12:48,5.001
12:53,5.018
12:59,5.019
13:03,5.024
13:08,5.012
13:13,5.014
13:18,5.013
13:23,5.007
13:28,5.01
13:33,5.005
13:38,5.007
13:43,5.008
13:48,5.014
13:53,5.026
13:58,5.031
14:03,5.034
14:09,5.032
14:13,5.045
14:18,5.031
14:23,5.026
14:28,5.025
14:33,5.036
14:38,5.041
14:43,5.039
14:48,5.052
14:53,5.055
14:58,5.059
15:03,5.059
15:08,5.055
15:13,5.058
15:19,5.054
15:23,5.081
15:28,5.087
15:33,5.038
15:38,5.022
15:43,5.018
15:48,5.01
15:53,4.989
15:58,4.965
16:03,4.966
16:09,4.962
16:13,4.931
16:18,4.925
16:23,4.915
16:29,4.912
16:33,4.915
16:38,4.895
16:43,4.886
16:48,4.897
16:53,4.893
16:58,4.893
17:03,4.907
17:08,4.909
17:13,4.905
17:19,4.918
17:24,4.929
17:29,4.929
17:35,4.921
