09:03,3.36
09:08,3.433
09:13,3.40
09:18,3.386
09:19,3.383
09:23,3.37
09:28,3.389
09:33,3.39
09:38,3.404
09:43,3.402
09:48,3.412
09:53,3.44
09:58,3.436
10:03,3.436
10:08,3.442
10:13,3.456
10:18,3.472
10:23,3.454
10:28,3.44
10:33,3.432
10:38,3.43
10:43,3.408
10:48,3.396
10:53,3.402
10:58,3.387
11:03,3.386
11:08,3.392
11:13,3.405
11:18,3.399
11:23,3.375
11:28,3.369
11:33,3.359
11:38,3.372
11:43,3.357
11:48,3.353
11:53,3.338
11:58,3.355
12:03,3.375
12:08,3.372
12:13,3.379
12:18,3.369
12:23,3.38
12:28,3.386
12:33,3.401
12:38,3.415
12:43,3.408
12:48,3.392
12:53,3.395
12:58,3.393
13:03,3.411
13:08,3.413
13:13,3.413
13:18,3.415
13:23,3.423
13:28,3.424
13:33,3.425
13:38,3.423
13:43,3.411
13:48,3.398
13:53,3.382
13:58,3.392
14:03,3.391
14:08,3.387
14:13,3.396
14:18,3.385
14:23,3.386
14:28,3.387
14:33,3.387
14:38,3.397
14:43,3.411
14:48,3.402
14:53,3.398
14:59,3.407
15:03,3.399
15:09,3.392
15:13,3.369
15:18,3.368
15:23,3.386
15:28,3.381
15:34,3.37
15:38,3.357
15:43,3.395
15:49,3.375
15:53,3.392
15:58,3.368
16:03,3.372
16:08,3.359
16:13,3.334
16:18,3.324
16:23,3.324
16:28,3.321
16:33,3.32
16:38,3.315
16:43,3.322
16:48,3.323
16:53,3.313
16:58,3.297
17:03,3.276
17:08,3.27
17:13,3.267
17:18,3.272
17:23,3.292
17:29,3.289
17:35,3.299
