09:04,5.469
09:08,5.441
09:14,5.477
09:18,5.445
09:19,5.44
09:23,5.444
09:28,5.443
09:33,5.439
09:38,5.425
09:43,5.465
09:48,5.464
09:53,5.45
09:58,5.445
10:03,5.457
10:08,5.446
10:13,5.449
10:18,5.453
10:23,5.452
10:29,5.498
10:33,5.463
10:38,5.485
10:43,5.512
10:48,5.524
10:53,5.557
10:58,5.563
11:03,5.561
11:08,5.541
11:13,5.545
11:18,5.544
11:23,5.52
11:28,5.527
11:33,5.516
11:38,5.532
11:43,5.512
11:48,5.525
11:53,5.54
11:58,5.534
12:03,5.543
12:08,5.528
12:13,5.518
12:23,5.52
12:28,5.497
12:33,5.497
12:38,5.468
12:44,5.492
12:48,5.494
12:54,5.475
12:59,5.491
13:03,5.509
13:08,5.493
13:13,5.498
13:19,5.493
13:23,5.504
13:28,5.505
13:33,5.512
13:38,5.507
13:43,5.508
13:48,5.501
13:53,5.501
13:58,5.512
14:03,5.514
14:08,5.525
14:13,5.513
14:18,5.533
14:23,5.52
14:28,5.511
14:33,5.493
14:38,5.489
14:43,5.451
14:48,5.43
14:53,5.44
14:58,5.453
15:03,5.453
15:08,5.433
15:13,5.42
15:18,5.407
15:23,5.409
15:28,5.403
15:33,5.411
15:38,5.387
15:43,5.384
15:48,5.40
15:53,5.437
15:59,5.416
16:03,5.409
16:08,5.395
16:13,5.381
16:18,5.378
16:23,5.368
16:28,5.367
16:33,5.355
16:38,5.347
16:43,5.355
16:48,5.354
16:53,5.326
16:58,5.346
17:03,5.333
17:08,5.319
17:14,5.314
17:18,5.33
17:23,5.343
17:29,5.35
17:35,5.344
