09:03,9.044
09:08,9.081
09:13,9.026
09:18,9.014
09:19,9.021
09:23,9.013
09:28,9.036
09:33,9.044
09:38,9.078
09:43,9.046
09:48,9.022
09:53,9.031
09:58,9.036
10:03,9.02
10:08,9.02
10:13,9.03
10:18,9.032
10:23,9.027
10:28,9.033
10:33,9.03
10:38,9.039
10:43,9.056
10:48,9.036
10:53,9.031
10:58,9.038
11:03,9.051
11:08,9.043
11:13,9.074
11:18,9.084
11:23,9.097
11:28,9.086
11:33,9.098
11:38,9.095
11:43,9.093
11:48,9.095
11:53,9.122
11:58,9.119
12:03,9.105
12:08,9.095
12:13,9.113
12:18,9.115
12:23,9.11
12:28,9.106
12:33,9.088
12:38,9.066
12:43,9.028
12:48,9.042
12:53,9.041
12:58,9.038
13:03,9.039
13:13,9.038
13:18,9.04
13:23,9.041
13:28,9.046
13:33,9.063
13:38,9.073
13:43,9.068
13:48,9.077
13:53,9.102
13:58,9.097
14:03,9.087
14:08,9.08
14:13,9.072
14:18,9.056
14:23,9.043
14:28,9.033
14:33,9.032
14:38,9.034
14:43,9.032
14:48,9.042
14:53,9.043
14:58,9.035
15:03,9.034
15:08,9.041
15:13,9.04
15:18,9.041
15:23,9.044
15:29,9.034
15:34,9.043
15:38,9.035
15:43,9.018
15:48,9.043
15:53,9.043
15:58,9.038
16:03,9.037
16:08,9.004
16:13,9.017
16:18,9.002
16:23,9.001
16:28,9.007
16:33,9.007
16:38,8.981
16:43,8.971
16:48,8.985
16:53,8.97
16:58,8.963
17:03,8.955
17:08,8.942
17:13,8.929
17:18,8.93
17:24,8.938
17:28,8.922
17:29,8.932
17:35,8.932
