09:03,5.039
09:08,5.055
09:13,5.078
09:18,5.084
09:19,5.081
09:23,5.083
09:28,5.116
09:33,5.114
09:38,5.149
09:43,5.13
09:48,5.131
09:53,5.127
09:58,5.13
10:03,5.144
10:08,5.142
10:13,5.152
10:18,5.185
10:23,5.173
10:28,5.193
10:33,5.208
10:38,5.224
10:43,5.224
10:48,5.237
10:53,5.248
10:58,5.266
11:03,5.255
11:08,5.268
11:13,5.268
11:18,5.253
11:23,5.25
11:28,5.263
11:33,5.271
11:38,5.268
11:43,5.267
11:48,5.285
11:53,5.297
11:58,5.269
12:03,5.255
12:08,5.271
12:13,5.27
12:18,5.267
12:23,5.26
12:28,5.263
12:33,5.257
12:39,5.23
12:43,5.25
12:48,5.235
12:53,5.241
12:58,5.225
13:03,5.237
13:08,5.24
13:13,5.247
13:18,5.236
13:23,5.239
13:28,5.23
13:34,5.225
13:38,5.202
13:43,5.19
13:48,5.194
13:53,5.20
13:58,5.197
14:03,5.205
14:08,5.205
14:13,5.205
14:18,5.199
14:23,5.202
14:28,5.207
14:34,5.198
14:38,5.182
14:43,5.18
14:48,5.162
14:53,5.15
14:58,5.147
15:03,5.16
15:08,5.131
15:13,5.125
15:18,5.16
15:23,5.166
15:28,5.153
15:33,5.132
15:38,5.195
15:43,5.175
15:48,5.185
15:53,5.166
15:58,5.165
16:03,5.157
16:08,5.121
16:13,5.11
16:18,5.118
16:23,5.09
16:28,5.079
16:33,5.075
16:38,5.065
16:43,5.081
16:48,5.107
16:53,5.069
16:58,5.06
17:03,5.059
17:08,5.048
17:13,5.025
17:18,5.03
17:23,5.039
17:28,5.038
17:29,5.031
17:35,5.035
