09:03,4.053
09:08,4.001
09:13,4.018
09:18,3.997
09:20,3.994
09:23,3.984
09:28,4.01
09:33,3.99
09:38,3.989
09:43,3.966
09:49,3.973
09:53,3.974
09:58,3.973
10:03,3.979
10:08,4.008
10:13,4.013
10:18,4.02
10:24,4.00
10:29,4.006
10:33,4.003
10:38,4.005
10:43,4.008
10:48,4.004
10:53,4.006
10:58,4.007
11:03,3.992
11:08,3.979
11:13,3.979
11:18,3.977
11:23,3.962
11:28,3.96
11:33,3.946
11:38,3.936
11:43,3.93
11:48,3.935
11:53,3.933
11:58,3.94
12:03,3.937
12:08,3.94
12:13,3.935
12:18,3.949
12:23,3.967
12:28,3.973
12:33,3.982
12:39,3.984
12:43,3.986
12:48,3.979
12:53,3.979
12:58,3.983
13:03,3.998
13:08,3.995
13:13,3.996
13:18,3.996
13:23,3.996
13:28,3.992
13:33,3.99
13:38,3.987
13:43,3.986
13:48,3.981
13:53,3.977
13:58,3.967
14:03,3.969
14:08,3.976
14:13,3.977
14:18,3.983
14:23,3.98
14:28,3.985
14:33,3.985
14:38,3.972
14:44,3.982
14:48,3.999
14:53,4.005
14:58,4.017
15:03,4.00
15:08,4.00
15:13,3.988
15:18,3.974
15:23,3.97
15:28,3.959
15:33,3.984
15:39,3.99
15:43,4.014
15:48,3.996
15:53,4.021
15:58,4.01
16:03,4.007
16:08,4.003
16:13,3.994
16:18,3.994
16:24,3.985
16:28,3.967
16:33,3.98
16:38,3.971
16:43,3.969
16:48,3.978
16:53,4.008
16:58,3.992
17:04,3.979
17:08,3.979
17:13,3.99
17:18,3.996
17:23,3.984
17:28,3.984
17:29,3.974
17:35,3.985
