09:03,8.64
09:08,8.655
09:13,8.65
09:18,8.635
09:19,8.64
09:23,8.706
09:29,8.693
09:33,8.729
09:38,8.692
09:43,8.685
09:48,8.695
09:53,8.696
09:58,8.685
10:03,8.695
10:08,8.694
10:13,8.67
10:18,8.669
10:23,8.644
10:28,8.633
10:33,8.641
10:38,8.687
10:43,8.678
10:48,8.64
10:53,8.657
10:58,8.664
11:03,8.675
11:08,8.683
11:13,8.682
11:18,8.717
11:23,8.746
11:28,8.778
11:33,8.752
11:38,8.787
11:43,8.779
11:48,8.824
11:53,8.846
11:58,8.833
12:03,8.807
12:08,8.813
12:13,8.784
12:18,8.781
12:23,8.787
12:28,8.779
12:33,8.752
12:38,8.748
12:43,8.75
12:48,8.75
12:53,8.76
12:58,8.75
13:03,8.765
13:13,8.769
13:18,8.769
13:23,8.742
13:28,8.735
13:33,8.724
13:43,8.751
13:48,8.75
13:53,8.749
13:58,8.75
14:03,8.758
14:08,8.766
14:13,8.778
14:18,8.769
14:23,8.767
14:28,8.76
14:33,8.753
14:38,8.744
14:43,8.726
14:48,8.723
14:53,8.729
14:58,8.725
15:03,8.74
15:08,8.749
15:13,8.735
15:19,8.727
15:23,8.723
15:28,8.707
15:33,8.709
15:38,8.736
15:43,8.718
15:48,8.714
15:53,8.735
15:59,8.744
16:03,8.742
16:08,8.742
16:13,8.732
16:18,8.725
16:23,8.725
16:28,8.726
16:33,8.714
16:38,8.701
16:43,8.678
16:48,8.697
16:53,8.704
16:58,8.686
17:03,8.687
17:08,8.693
17:13,8.676
17:18,8.659
17:29,8.625
17:35,8.658
