09:03,5.018
09:08,5.043
09:13,5.021
09:18,5.004
09:19,5.028
09:23,5.035
09:28,5.002
09:33,5.032
09:38,5.02
09:43,5.036
09:48,5.071
09:53,5.076
09:58,5.104
10:03,5.12
10:08,5.115
10:13,5.124
10:18,5.116
10:24,5.116
10:28,5.104
10:33,5.086
10:38,5.063
10:43,5.081
10:48,5.084
10:53,5.069
10:58,5.068
11:03,5.067
11:08,5.064
11:13,5.061
11:19,5.052
11:23,5.041
11:28,5.053
11:33,5.085
11:38,5.085
11:43,5.083
11:48,5.086
11:53,5.09
11:58,5.079
12:03,5.086
12:08,5.087
12:13,5.07
12:18,5.068
12:23,5.03
12:28,5.015
12:33,5.049
12:38,5.031
12:43,5.037
12:49,5.053
12:53,5.058
12:59,5.059
13:03,5.047
13:08,5.052
13:13,5.039
13:18,5.037
13:23,5.05
13:29,5.044
13:34,5.021
13:39,5.025
13:43,5.018
13:48,5.02
13:53,5.021
13:58,5.022
14:03,5.027
14:08,5.046
14:13,5.047
14:18,5.047
14:23,5.04
14:28,5.023
14:33,5.025
14:38,5.014
14:43,5.008
14:48,4.98
14:53,4.99
14:58,4.984
15:03,4.991
15:08,4.996
15:13,5.022
15:18,5.013
15:23,5.013
15:28,5.004
15:33,5.05
15:38,5.089
15:43,5.14
15:48,5.147
15:53,5.105
15:58,5.041
16:03,5.012
16:09,5.024
16:13,5.037
16:18,5.059
16:23,5.031
16:28,5.018
16:33,5.042
16:38,5.07
16:43,5.055
16:48,5.038
16:53,4.992
16:58,4.98
17:03,5.004
17:08,5.004
17:13,4.998
17:18,4.984
17:23,4.973
17:29,4.956
17:35,4.932
