09:03,8.32
09:08,8.332
09:13,8.332
09:18,8.321
09:19,8.316
09:23,8.32
09:29,8.316
09:33,8.307
09:38,8.308
09:43,8.312
09:48,8.311
09:53,8.334
09:58,8.325
10:03,8.313
10:08,8.315
10:13,8.326
10:18,8.332
10:23,8.339
10:28,8.352
10:33,8.326
10:38,8.312
10:43,8.321
10:48,8.325
10:53,8.324
10:58,8.325
11:08,8.335
11:13,8.328
11:18,8.299
11:23,8.319
11:28,8.298
11:33,8.28
11:39,8.279
11:43,8.302
11:48,8.31
11:53,8.30
11:58,8.301
12:03,8.308
12:08,8.321
12:13,8.316
12:18,8.288
12:23,8.263
12:28,8.257
12:33,8.254
12:38,8.236
12:43,8.192
12:48,8.21
12:53,8.221
12:58,8.197
13:03,8.165
13:08,8.164
13:13,8.142
13:18,8.145
13:23,8.166
13:28,8.159
13:33,8.162
13:38,8.14
13:43,8.134
13:48,8.132
13:53,8.116
13:58,8.104
14:03,8.118
14:08,8.13
14:14,8.125
14:18,8.095
14:23,8.096
14:28,8.126
14:33,8.126
14:38,8.142
14:43,8.121
14:48,8.13
14:53,8.144
14:58,8.138
15:03,8.141
15:08,8.138
15:13,8.104
15:18,8.083
15:23,8.083
15:28,8.074
15:34,8.022
15:38,7.993
15:44,8.027
15:48,7.981
15:53,8.011
15:58,8.019
16:03,7.99
16:08,7.97
16:14,7.979
16:18,7.982
16:23,7.947
16:28,7.921
16:33,7.908
16:38,7.934
16:43,7.911
16:48,7.912
16:53,7.938
16:58,7.944
17:03,7.895
17:08,7.889
17:13,7.913
17:18,7.915
17:24,7.915
17:29,7.887
17:35,7.889
