09:03,8.552
09:08,8.545
09:13,8.497
09:18,8.465
09:20,8.465
09:23,8.49
09:28,8.496
09:33,8.543
09:38,8.586
09:43,8.583
09:48,8.592
09:53,8.587
09:58,8.61
10:03,8.614
10:08,8.624
10:13,8.632
10:18,8.66
10:23,8.649
10:28,8.621
10:33,8.637
10:38,8.636
10:43,8.577
10:48,8.605
10:53,8.63
10:58,8.621
11:03,8.615
11:08,8.626
11:13,8.601
11:18,8.611
11:23,8.56
11:28,8.593
11:33,8.578
11:38,8.542
11:43,8.521
11:48,8.536
11:53,8.512
11:58,8.528
12:03,8.532
12:08,8.527
12:13,8.542
12:18,8.532
12:23,8.507
12:28,8.515
12:33,8.49
12:38,8.48
12:43,8.473
12:48,8.471
12:53,8.483
12:58,8.478
13:03,8.479
13:08,8.478
13:14,8.503
13:18,8.49
13:23,8.505
13:28,8.492
13:33,8.483
13:38,8.465
13:43,8.47
13:48,8.459
13:53,8.471
13:58,8.467
14:03,8.462
14:08,8.437
14:13,8.438
14:18,8.43
14:23,8.433
14:28,8.453
14:34,8.452
14:38,8.46
14:43,8.474
14:48,8.472
14:53,8.439
14:58,8.43
15:03,8.427
15:09,8.381
15:13,8.412
15:19,8.371
15:24,8.379
15:28,8.373
15:34,8.361
15:38,8.384
15:44,8.389
15:48,8.374
15:53,8.353
15:59,8.322
16:04,8.349
16:08,8.328
16:13,8.322
16:18,8.326
16:23,8.336
16:28,8.356
16:33,8.371
16:38,8.39
16:43,8.419
16:48,8.413
16:54,8.357
16:58,8.349
17:04,8.332
17:08,8.333
17:13,8.345
17:18,8.331
17:23,8.33
17:28,8.319
17:29,8.317
17:35,8.322
