09:03,3.144
09:08,3.155
09:13,3.185
09:18,3.183
09:19,3.196
09:23,3.164
09:28,3.162
09:33,3.14
09:38,3.141
09:43,3.143
09:48,3.134
09:53,3.155
09:58,3.133
10:03,3.143
10:08,3.131
10:13,3.124
10:18,3.116
10:23,3.14
10:28,3.141
10:33,3.132
10:38,3.126
10:43,3.134
10:48,3.121
10:53,3.12
10:58,3.118
11:03,3.114
11:08,3.113
11:13,3.102
11:18,3.092
11:23,3.103
11:28,3.12
11:33,3.103
11:38,3.097
11:43,3.104
11:48,3.094
11:53,3.097
11:58,3.098
12:03,3.094
12:08,3.097
12:13,3.113
12:18,3.10
12:23,3.113
12:29,3.109
12:33,3.108
12:38,3.108
12:43,3.111
12:48,3.101
12:53,3.106
12:58,3.101
13:03,3.103
13:08,3.091
13:13,3.092
13:18,3.09
13:23,3.09
13:28,3.076
13:33,3.076
13:38,3.079
13:43,3.075
13:48,3.086
13:53,3.095
13:58,3.092
14:03,3.085
14:08,3.078
14:14,3.085
14:18,3.089
14:23,3.093
14:28,3.103
14:33,3.108
14:38,3.116
14:43,3.124
14:48,3.136
14:53,3.148
14:58,3.16
15:03,3.136
15:08,3.138
15:13,3.131
15:18,3.117
15:23,3.12
15:28,3.104
15:33,3.091
15:38,3.063
15:43,3.057
15:48,3.072
15:53,3.06
15:58,3.058
16:04,3.054
16:08,3.072
16:13,3.06
16:18,3.048
16:23,3.045
16:28,3.055
16:33,3.03
16:39,3.02
16:43,3.03
16:48,3.024
16:53,3.017
16:58,3.013
17:03,3.03
17:08,3.032
17:13,3.041
17:18,3.046
17:23,3.041
17:28,3.035
17:29,3.033
17:35,3.038
