09:03,9.676
09:08,9.727
09:13,9.687
09:18,9.682
09:19,9.673
09:23,9.632
09:28,9.676
09:33,9.683
09:38,9.668
09:43,9.661
09:49,9.712
09:53,9.717
09:58,9.72
10:03,9.745
10:53,9.814
10:58,9.812
11:03,9.796
11:08,9.802
11:13,9.805
11:19,9.804
11:23,9.784
11:28,9.783
11:33,9.752
11:38,9.731
11:44,9.723
11:48,9.712
11:53,9.687
11:58,9.703
12:03,9.676
12:08,9.689
12:13,9.702
12:18,9.701
12:23,9.715
12:28,9.709
12:33,9.695
12:38,9.71
12:43,9.70
12:49,9.705
12:53,9.704
12:58,9.686
13:03,9.701
13:13,9.694
13:18,9.708
13:23,9.722
13:28,9.729
13:33,9.723
13:38,9.723
13:43,9.704
13:48,9.695
13:53,9.687
13:58,9.694
14:03,9.676
14:08,9.671
14:13,9.668
14:18,9.658
14:23,9.657
14:28,9.672
14:33,9.672
14:38,9.67
14:43,9.678
14:48,9.687
14:53,9.70
14:58,9.71
15:03,9.729
15:08,9.714
15:13,9.70
15:18,9.705
15:23,9.735
15:28,9.754
15:33,9.745
15:38,9.767
15:43,9.793
15:48,9.788
15:53,9.79
15:58,9.798
16:04,9.79
16:08,9.796
16:13,9.777
16:18,9.784
16:23,9.785
16:28,9.794
16:34,9.81
16:38,9.815
16:43,9.84
16:48,9.844
16:53,9.852
16:59,9.859
17:03,9.846
17:08,9.836
17:13,9.831
17:18,9.832
17:24,9.845
17:29,9.845
17:35,9.843
