09:03,3.435
09:08,3.428
09:13,3.459
09:18,3.379
09:19,3.393
09:23,3.331
09:28,3.396
09:33,3.373
09:38,3.405
09:43,3.416
09:48,3.413
09:53,3.412
09:58,3.416
10:03,3.508
10:09,3.501
10:13,3.522
10:18,3.45
10:23,3.489
10:28,3.486
10:33,3.477
10:38,3.468
10:43,3.475
10:48,3.462
10:53,3.462
10:58,3.428
11:03,3.445
11:08,3.453
11:13,3.461
11:18,3.468
11:23,3.468
11:28,3.466
11:33,3.461
11:38,3.455
11:43,3.454
11:48,3.464
11:53,3.456
11:58,3.466
12:03,3.44
12:08,3.429
12:13,3.396
12:18,3.386
12:23,3.40
12:28,3.39
12:33,3.381
12:38,3.399
12:43,3.407
12:48,3.398
12:53,3.41
12:58,3.396
13:03,3.411
13:08,3.414
13:13,3.434
13:19,3.433
13:23,3.433
13:28,3.456
13:34,3.457
13:38,3.44
13:43,3.441
13:48,3.442
13:53,3.453
13:58,3.463
14:03,3.463
14:08,3.473
14:13,3.473
14:18,3.484
14:23,3.515
14:29,3.502
14:33,3.494
14:38,3.484
14:43,3.468
14:48,3.428
14:53,3.437
14:58,3.398
15:03,3.408
15:08,3.406
15:13,3.448
15:18,3.42
15:23,3.44
15:28,3.431
15:33,3.418
15:38,3.445
15:43,3.482
15:49,3.476
15:53,3.479
15:59,3.499
16:03,3.493
16:08,3.507
16:13,3.50
16:19,3.514
16:23,3.525
16:28,3.526
16:33,3.527
16:38,3.531
16:43,3.555
16:48,3.525
16:54,3.508
16:58,3.503
17:03,3.49
17:09,3.471
17:13,3.483
17:18,3.481
17:23,3.474
17:28,3.484
17:29,3.481
17:35,3.484
