09:03,6.751
09:09,6.788
09:13,6.778
09:19,6.755
09:23,6.783
09:29,6.763
09:33,6.777
09:38,6.809
09:43,6.825
09:49,6.807
09:53,6.819
09:58,6.801
10:03,6.803
10:08,6.797
10:13,6.804
10:18,6.793
10:23,6.803
10:28,6.804
10:33,6.811
10:38,6.796
10:43,6.816
10:48,6.797
10:53,6.797
10:58,6.788
11:03,6.782
11:08,6.778
11:13,6.741
11:18,6.763
11:23,6.774
11:28,6.775
11:33,6.773
11:38,6.766
11:43,6.783
11:48,6.768
11:53,6.771
11:58,6.759
12:03,6.776
12:08,6.762
12:13,6.765
12:18,6.737
12:23,6.74
12:28,6.719
12:33,6.714
12:38,6.705
12:43,6.707
12:48,6.696
12:53,6.714
12:58,6.723
13:03,6.72
13:08,6.706
13:13,6.697
13:18,6.695
13:23,6.702
13:28,6.70
13:33,6.701
13:38,6.70
13:43,6.704
13:49,6.697
13:53,6.686
13:59,6.707
14:03,6.691
14:08,6.693
14:13,6.682
14:18,6.679
14:23,6.688
14:28,6.688
14:33,6.689
14:38,6.654
14:43,6.678
14:48,6.632
14:53,6.571
14:58,6.584
15:03,6.577
15:08,6.605
15:13,6.62
15:18,6.576
15:24,6.56
15:28,6.555
15:33,6.602
15:39,6.615
15:43,6.595
15:48,6.563
15:53,6.522
15:58,6.53
16:03,6.522
16:08,6.524
16:14,6.527
16:18,6.52
16:23,6.556
16:28,6.534
16:33,6.555
16:39,6.543
16:43,6.541
16:48,6.541
16:53,6.536
16:58,6.536
17:03,6.532
17:08,6.517
17:14,6.518
17:19,6.525
17:23,6.52
17:28,6.52
17:29,6.523
17:35,6.50
