09:45,4.636
10:14,4.664
10:19,4.677
10:24,4.662
10:29,4.621
10:34,4.648
10:38,4.612
10:44,4.624
10:49,4.629
10:54,4.623
10:59,4.639
11:04,4.656
11:09,4.66
11:14,4.666
11:19,4.663
11:24,4.651
11:29,4.654
11:34,4.652
11:39,4.639
11:44,4.615
11:49,4.616
11:54,4.611
11:59,4.60
12:04,4.596
12:09,4.583
12:14,4.58
12:19,4.581
12:24,4.588
12:29,4.588
12:34,4.61
12:39,4.645
12:44,4.633
12:49,4.63
12:54,4.611
12:59,4.639
13:04,4.634
13:09,4.621
13:14,4.618
13:19,4.606
13:24,4.593
13:29,4.595
13:34,4.603
13:39,4.612
13:44,4.623
13:49,4.63
13:54,4.66
13:59,4.65
14:04,4.623
14:09,4.627
14:14,4.64
14:19,4.59
14:25,4.582
14:30,4.588
14:35,4.594
14:40,4.617
14:45,4.601
14:50,4.60
14:55,4.591
14:58,4.595
15:03,4.579
15:08,4.597
15:13,4.576
15:18,4.579
15:23,4.577
15:28,4.585
15:33,4.605
15:38,4.62
15:43,4.61
15:48,4.636
15:53,4.60
15:58,4.623
16:03,4.588
16:08,4.534
16:13,4.543
16:18,4.525
16:23,4.537
16:28,4.538
16:33,4.525
16:38,4.514
16:43,4.512
16:48,4.528
16:53,4.512
16:59,4.509
17:03,4.508
17:08,4.505
17:13,4.499
17:18,4.487
17:23,4.489
17:29,4.488
17:34,4.493
17:35,4.498
