09:03,10.135
09:08,10.13
09:13,10.125
09:18,10.125
09:19,10.12
09:23,10.08
09:28,10.10
09:33,10.095
09:38,10.10
09:43,10.09
09:48,10.07
09:53,10.055
09:58,10.07
10:03,10.075
10:08,10.07
10:13,10.095
10:18,10.08
10:23,10.095
10:28,10.075
10:33,10.08
10:38,10.075
10:43,10.085
10:48,10.09
10:53,10.09
10:58,10.095
11:03,10.09
11:08,10.08
11:13,10.07
11:18,10.07
11:23,10.065
11:28,10.065
11:33,10.05
11:38,10.06
11:43,10.06
11:48,10.045
11:53,10.03
11:58,10.035
12:03,10.04
12:08,10.03
12:13,10.025
12:18,10.02
12:23,10.03
12:28,10.055
12:33,10.055
12:38,10.045
12:43,10.045
12:48,10.05
12:53,10.055
12:58,10.055
13:03,10.065
13:13,10.05
13:18,10.05
13:23,10.035
13:28,10.06
13:33,10.05
13:38,10.045
13:43,10.045
13:48,10.045
13:53,10.04
13:58,10.04
14:03,10.04
14:08,10.035
14:14,10.035
14:18,10.035
14:23,10.04
14:28,10.045
14:34,10.05
14:38,10.055
14:43,10.05
14:48,10.065
14:53,10.045
14:58,10.045
15:03,10.045
15:08,10.055
15:13,10.065
15:19,10.07
15:23,10.06
15:28,10.055
15:33,10.05
15:38,10.035
15:43,10.055
15:48,10.04
15:53,10.03
15:59,10.02
16:03,9.997
16:08,9.983
16:13,9.986
16:18,9.984
16:24,9.978
16:28,9.968
16:33,9.963
16:38,9.913
16:44,9.91
16:48,9.921
16:53,9.914
16:58,9.931
17:03,9.945
17:08,9.939
17:13,9.97
17:18,9.966
17:23,9.977
17:28,9.984
17:29,9.997
17:35,10.005
