09:03,3.786
09:08,3.738
09:13,3.771
09:18,3.742
09:20,3.737
09:23,3.74
09:29,3.73
09:33,3.734
09:38,3.761
09:43,3.729
09:48,3.732
09:53,3.666
09:58,3.713
10:03,3.719
10:08,3.68
10:13,3.653
10:18,3.639
10:23,3.614
10:28,3.589
10:33,3.59
10:38,3.592
10:43,3.627
10:48,3.623
10:53,3.597
10:58,3.608
11:03,3.589
11:08,3.535
11:13,3.509
11:18,3.504
11:23,3.488
11:29,3.486
11:34,3.484
11:38,3.481
11:43,3.526
11:48,3.479
11:53,3.477
11:58,3.488
12:03,3.509
12:08,3.51
12:13,3.518
12:18,3.489
12:23,3.463
12:28,3.474
12:33,3.484
12:38,3.49
12:43,3.471
12:48,3.462
12:53,3.473
12:58,3.474
13:03,3.465
13:08,3.486
13:13,3.505
13:18,3.501
13:23,3.483
13:29,3.473
13:33,3.464
13:38,3.47
13:43,3.482
13:48,3.499
13:53,3.487
13:58,3.492
14:03,3.475
14:08,3.465
14:13,3.462
14:19,3.471
14:23,3.471
14:28,3.462
14:33,3.472
14:38,3.471
14:43,3.464
14:48,3.443
14:53,3.45
14:59,3.469
15:04,3.463
15:08,3.496
15:13,3.49
15:18,3.473
15:23,3.482
15:28,3.488
15:33,3.556
15:38,3.557
15:43,3.519
15:48,3.527
15:53,3.58
15:58,3.566
16:03,3.567
16:08,3.552
16:13,3.539
16:18,3.534
16:23,3.51
16:28,3.466
16:34,3.458
16:38,3.45
16:43,3.467
16:49,3.47
16:53,3.453
16:59,3.453
17:03,3.478
17:08,3.489
17:13,3.504
17:18,3.49
17:23,3.485
17:28,3.475
17:29,3.475
17:35,3.479
