09:03,7.944
09:08,7.891
09:13,7.879
09:18,7.919
09:19,7.928
09:23,7.959
09:28,7.915
09:33,7.899
09:38,7.928
09:43,7.921
09:49,7.902
09:53,7.885
09:58,7.855
10:03,7.868
10:09,7.876
10:13,7.867
10:18,7.87
10:23,7.874
10:28,7.855
10:33,7.887
10:38,7.857
10:43,7.856
10:48,7.866
10:53,7.897
10:58,7.924
11:03,7.937
11:08,7.939
11:13,7.931
11:18,7.975
11:23,7.967
11:28,7.964
11:33,7.97
11:38,7.985
11:43,7.997
11:48,7.991
11:53,7.972
11:58,7.983
12:03,7.96
12:08,7.961
12:13,7.95
12:18,7.948
12:23,7.948
12:28,7.949
12:33,7.954
12:38,7.954
12:43,7.954
12:48,7.959
12:53,7.952
12:58,7.95
13:03,7.955
13:13,7.956
13:18,7.953
13:23,7.97
13:28,7.964
13:33,7.969
13:38,7.952
13:43,7.95
13:48,7.95
13:53,7.946
13:58,7.949
14:03,7.957
14:08,7.955
14:13,7.948
14:18,7.95
14:23,7.95
14:28,7.962
14:33,7.98
14:38,7.97
14:43,7.951
14:49,7.954
14:53,7.947
14:58,7.977
15:03,7.979
15:08,7.969
15:13,7.953
15:18,7.978
15:23,7.986
15:28,7.995
15:33,8.005
15:38,7.986
15:43,7.973
15:48,7.96
15:53,7.984
15:58,7.99
16:03,7.979
16:08,7.959
16:13,7.95
16:18,7.93
16:23,7.90
16:28,7.90
16:33,7.921
16:38,7.922
16:43,7.963
16:48,7.977
16:53,7.981
16:58,8.018
17:03,8.027
17:08,8.028
17:13,8.039
17:18,8.026
17:23,8.02
17:28,8.021
17:29,8.031
17:35,8.04
