09:03,8.77
09:08,8.825
09:13,8.86
09:18,8.854
09:19,8.843
09:23,8.871
09:28,8.885
09:33,8.88
09:38,8.876
09:43,8.87
09:48,8.894
09:53,8.916
09:58,8.904
10:03,8.92
10:08,8.926
10:13,8.924
10:18,8.907
10:23,8.888
10:28,8.926
10:33,8.913
10:38,8.882
10:43,8.906
10:48,8.877
10:53,8.861
10:58,8.868
11:03,8.861
11:08,8.871
11:13,8.887
11:18,8.896
11:23,8.881
11:28,8.869
11:33,8.873
11:38,8.873
11:43,8.872
11:48,8.855
11:53,8.85
11:58,8.833
12:03,8.856
12:08,8.853
12:13,8.859
12:18,8.861
12:23,8.861
12:28,8.858
12:33,8.843
12:38,8.857
12:43,8.869
12:48,8.861
12:53,8.868
12:58,8.881
13:03,8.875
13:08,8.877
13:13,8.889
13:18,8.897
13:23,8.899
13:28,8.901
13:33,8.881
13:38,8.871
13:43,8.884
13:48,8.872
13:53,8.834
13:58,8.84
14:03,8.841
14:08,8.844
14:13,8.812
14:18,8.815
14:23,8.81
14:28,8.822
14:33,8.817
14:38,8.827
14:43,8.857
14:48,8.879
14:53,8.846
14:58,8.839
15:03,8.839
15:08,8.828
15:14,8.816
15:19,8.812
15:23,8.815
15:28,8.807
15:33,8.802
15:38,8.832
15:43,8.823
15:48,8.814
15:53,8.805
15:58,8.798
16:03,8.807
16:08,8.807
16:13,8.817
16:18,8.81
16:23,8.797
16:28,8.801
16:33,8.803
16:38,8.80
16:43,8.794
16:48,8.778
16:53,8.76
16:58,8.751
17:03,8.755
17:08,8.747
17:13,8.745
17:19,8.751
17:23,8.751
17:28,8.755
17:29,8.75
17:35,8.74
