09:03,7.841
09:08,7.832
09:13,7.858
09:18,7.88
09:19,7.879
09:24,7.863
09:28,7.864
09:33,7.851
09:38,7.85
09:43,7.857
09:48,7.862
09:53,7.848
09:58,7.851
10:03,7.855
10:09,7.854
10:13,7.861
10:18,7.836
10:23,7.84
10:28,7.821
10:33,7.818
10:38,7.82
10:43,7.825
10:48,7.815
10:53,7.798
10:58,7.788
11:03,7.786
11:08,7.785
11:13,7.772
11:18,7.77
11:23,7.762
11:28,7.779
11:33,7.833
11:38,7.82
11:43,7.798
11:49,7.803
11:53,7.796
11:58,7.786
12:03,7.798
12:08,7.797
12:13,7.819
12:18,7.83
12:23,7.821
12:28,7.826
12:33,7.812
12:38,7.804
12:43,7.79
12:48,7.767
12:53,7.775
12:58,7.797
13:03,7.79
13:08,7.775
13:13,7.77
13:18,7.77
13:23,7.767
13:28,7.783
13:33,7.791
13:38,7.806
13:43,7.788
13:48,7.784
13:53,7.786
13:58,7.779
14:03,7.772
14:08,7.773
14:13,7.772
14:18,7.771
14:23,7.776
14:28,7.782
14:33,7.795
14:38,7.794
14:43,7.776
14:48,7.772
14:53,7.774
14:58,7.768
15:03,7.77
15:08,7.775
15:13,7.769
15:18,7.762
15:23,7.75
15:28,7.76
15:33,7.766
15:38,7.785
15:43,7.773
15:48,7.777
15:53,7.805
15:58,7.774
16:03,7.762
16:08,7.762
16:13,7.78
16:18,7.761
16:23,7.773
16:29,7.777
16:33,7.74
16:38,7.738
16:43,7.72
16:48,7.716
16:53,7.707
16:59,7.685
17:03,7.687
17:08,7.656
17:13,7.665
17:19,7.642
17:24,7.654
17:28,7.664
17:29,7.662
17:35,7.677
