09:03,4.991
09:08,4.961
09:13,5.003
09:18,5.003
09:19,5.011
09:23,5.01
09:28,4.957
09:33,4.958
09:38,4.944
09:44,4.897
09:48,4.926
09:53,4.923
09:58,4.885
10:03,4.888
10:08,4.88
10:13,4.886
10:18,4.852
10:24,4.833
10:28,4.807
10:33,4.804
10:38,4.79
10:43,4.798
10:48,4.85
10:53,4.835
10:58,4.865
11:03,4.892
11:08,4.844
11:13,4.858
11:18,4.873
11:23,4.851
11:28,4.883
11:33,4.901
11:39,4.894
11:43,4.882
11:48,4.875
11:53,4.888
11:58,4.908
12:03,4.919
12:08,4.901
12:13,4.896
12:18,4.884
12:23,4.862
12:28,4.893
12:33,4.87
12:38,4.873
12:43,4.882
12:48,4.873
12:53,4.853
12:58,4.85
13:03,4.851
13:08,4.859
13:13,4.861
13:18,4.886
13:23,4.896
13:29,4.897
13:33,4.894
13:38,4.904
13:43,4.902
13:48,4.906
13:53,4.90
13:58,4.898
14:03,4.904
14:08,4.909
14:13,4.916
14:18,4.912
14:23,4.916
14:28,4.919
14:33,4.916
14:38,4.936
14:43,4.95
14:49,4.952
14:53,4.949
14:58,4.956
15:03,4.97
15:08,4.962
15:13,4.948
15:18,4.96
15:23,4.95
15:28,4.946
15:33,4.936
15:38,4.888
15:43,4.882
15:48,4.885
15:54,4.852
15:59,4.859
16:03,4.893
16:08,4.902
16:13,4.88
16:18,4.869
16:23,4.905
16:28,4.92
16:33,4.937
16:38,4.921
16:43,4.917
16:48,4.929
16:53,4.927
16:58,4.926
17:03,4.929
17:08,4.923
17:13,4.904
17:18,4.902
17:23,4.906
17:28,4.921
17:29,4.925
17:35,4.914
