09:03,9.356
09:08,9.346
09:13,9.309
09:18,9.289
09:19,9.295
09:23,9.322
09:28,9.326
09:33,9.322
09:38,9.289
09:43,9.287
09:48,9.275
09:53,9.265
09:58,9.277
10:03,9.251
10:08,9.235
10:14,9.252
10:18,9.256
10:23,9.255
10:28,9.292
10:33,9.293
10:38,9.291
10:43,9.29
10:48,9.299
10:53,9.288
10:58,9.299
11:03,9.30
11:08,9.302
11:13,9.30
11:18,9.296
11:23,9.295
11:28,9.306
11:33,9.301
11:38,9.314
11:43,9.318
11:48,9.333
11:53,9.316
11:58,9.323
12:03,9.325
12:08,9.33
12:13,9.332
12:18,9.336
12:23,9.332
12:28,9.331
12:33,9.332
12:38,9.34
12:43,9.332
12:48,9.324
12:53,9.297
12:58,9.281
13:08,9.30
13:13,9.304
13:18,9.312
13:23,9.318
13:28,9.303
13:33,9.302
13:38,9.30
13:43,9.30
13:48,9.30
13:53,9.30
13:58,9.29
14:03,9.291
14:08,9.302
14:13,9.305
14:18,9.329
14:23,9.349
14:28,9.334
14:33,9.331
14:38,9.336
14:43,9.316
14:48,9.327
14:53,9.307
14:58,9.299
15:03,9.307
15:08,9.323
15:13,9.327
15:19,9.334
15:23,9.325
15:28,9.344
15:33,9.29
15:38,9.275
15:43,9.294
15:48,9.295
15:53,9.313
15:58,9.317
16:03,9.305
16:08,9.31
16:13,9.322
16:18,9.33
16:23,9.348
16:28,9.348
16:33,9.344
16:38,9.357
16:43,9.36
16:48,9.353
16:53,9.355
16:58,9.36
17:03,9.367
17:08,9.363
17:13,9.349
17:18,9.359
17:23,9.371
17:28,9.36
17:29,9.363
17:35,9.35
