09:03,4.77
09:08,4.706
09:13,4.721
09:18,4.717
09:20,4.714
09:23,4.711
09:28,4.696
09:33,4.709
09:38,4.72
09:43,4.685
09:48,4.697
09:53,4.721
09:58,4.71
10:03,4.706
10:08,4.71
10:13,4.70
10:18,4.71
10:23,4.728
10:28,4.738
10:33,4.707
10:38,4.727
10:43,4.716
10:48,4.699
10:53,4.705
10:58,4.704
11:03,4.707
11:08,4.701
11:13,4.678
11:18,4.69
11:23,4.685
11:28,4.681
11:33,4.688
11:38,4.69
11:43,4.692
11:48,4.685
11:54,4.693
11:58,4.687
12:03,4.689
12:08,4.682
12:13,4.699
12:18,4.698
12:23,4.702
12:28,4.693
12:33,4.696
12:38,4.695
12:43,4.691
12:48,4.69
12:53,4.687
12:59,4.688
13:03,4.688
13:09,4.683
13:14,4.667
13:18,4.655
13:23,4.655
13:29,4.665
13:33,4.664
13:38,4.663
13:43,4.70
13:48,4.691
13:53,4.693
13:59,4.685
14:03,4.683
14:08,4.684
14:13,4.691
14:18,4.699
14:23,4.704
14:28,4.706
14:33,4.704
14:38,4.71
14:43,4.713
14:48,4.712
14:53,4.717
14:58,4.713
15:03,4.715
15:08,4.72
15:13,4.706
15:18,4.702
15:23,4.684
15:28,4.655
15:33,4.698
15:38,4.694
15:43,4.711
15:49,4.696
15:54,4.725
15:59,4.73
16:03,4.738
16:08,4.75
16:13,4.765
16:18,4.769
16:23,4.788
16:28,4.808
16:33,4.778
16:38,4.756
16:43,4.732
16:48,4.748
16:53,4.731
16:58,4.731
17:03,4.738
17:08,4.762
17:13,4.77
17:18,4.778
17:23,4.775
17:28,4.776
17:29,4.778
17:35,4.78
