09:03,5.305
09:08,5.335
09:13,5.329
09:18,5.362
09:19,5.345
09:23,5.387
09:29,5.355
09:33,5.38
09:38,5.392
09:43,5.421
09:48,5.405
09:53,5.39
09:58,5.399
10:03,5.402
10:09,5.42
10:13,5.462
10:18,5.486
10:23,5.513
10:28,5.521
10:33,5.532
10:38,5.581
10:43,5.598
10:48,5.627
10:53,5.656
10:59,5.602
11:03,5.638
11:08,5.632
11:13,5.655
11:18,5.671
11:24,5.67
11:28,5.653
11:33,5.619
11:38,5.627
11:43,5.632
11:48,5.632
11:53,5.613
11:58,5.619
12:03,5.589
12:08,5.60
12:13,5.611
12:18,5.62
12:23,5.632
12:28,5.647
12:34,5.648
12:38,5.655
12:43,5.631
12:48,5.629
12:53,5.617
12:58,5.616
13:04,5.602
13:08,5.63
13:13,5.635
13:18,5.631
13:23,5.632
13:28,5.626
13:33,5.63
13:38,5.636
13:43,5.639
13:48,5.66
13:53,5.667
13:59,5.668
14:03,5.66
14:08,5.659
14:13,5.649
14:18,5.638
14:23,5.648
14:28,5.675
14:33,5.70
14:38,5.669
14:43,5.722
14:49,5.768
14:53,5.77
14:58,5.761
15:04,5.77
15:08,5.779
15:13,5.756
15:18,5.795
15:23,5.796
15:28,5.787
15:33,5.798
15:38,5.819
15:43,5.756
15:48,5.746
15:54,5.719
15:58,5.739
16:03,5.745
16:08,5.744
16:13,5.76
16:18,5.772
16:23,5.767
16:28,5.773
16:33,5.684
16:38,5.679
16:43,5.616
16:48,5.626
16:54,5.605
16:59,5.624
17:03,5.619
17:08,5.515
17:14,5.546
17:19,5.515
17:23,5.551
17:28,5.501
17:34,5.507
17:35,5.552
