09:03,4.60
09:08,4.61
09:13,4.606
09:18,4.652
09:19,4.63
09:23,4.647
09:28,4.637
09:33,4.607
09:38,4.593
09:43,4.594
09:48,4.605
09:53,4.577
09:58,4.561
10:03,4.586
10:08,4.58
10:13,4.598
10:18,4.59
10:24,4.585
10:28,4.569
10:33,4.556
10:38,4.547
10:43,4.557
10:48,4.56
10:53,4.554
10:58,4.552
11:03,4.555
11:08,4.555
11:13,4.56
11:19,4.547
11:23,4.547
11:28,4.553
11:33,4.536
11:38,4.544
11:43,4.536
11:48,4.533
11:53,4.527
11:58,4.536
12:03,4.527
12:09,4.537
12:13,4.537
12:18,4.532
12:23,4.533
12:28,4.558
12:33,4.539
12:38,4.542
12:43,4.547
12:48,4.548
12:53,4.542
12:58,4.545
13:03,4.545
13:08,4.583
13:13,4.574
13:18,4.566
13:23,4.589
13:28,4.599
13:33,4.592
13:38,4.606
13:43,4.576
13:48,4.551
13:54,4.545
13:58,4.56
14:04,4.567
14:08,4.607
14:14,4.59
14:19,4.567
14:24,4.589
14:28,4.573
14:33,4.57
14:38,4.573
14:43,4.558
14:48,4.537
14:53,4.535
14:58,4.527
15:03,4.544
15:08,4.566
15:13,4.579
15:18,4.59
15:23,4.572
15:28,4.555
15:34,4.572
15:38,4.618
15:43,4.64
15:48,4.615
15:54,4.649
15:58,4.639
16:03,4.617
16:08,4.643
16:13,4.629
16:18,4.596
16:23,4.603
16:28,4.582
16:33,4.57
16:38,4.581
16:43,4.578
16:48,4.554
16:53,4.545
16:58,4.558
17:03,4.557
17:08,4.572
17:13,4.59
17:18,4.567
17:23,4.575
17:28,4.579
17:34,4.584
17:35,4.595
