09:03,9.698
09:08,9.684
09:13,9.665
09:18,9.668
09:20,9.661
09:23,9.639
09:28,9.616
09:34,9.608
09:38,9.592
09:44,9.567
09:48,9.581
12:53,9.512
12:59,9.529
13:04,9.543
13:09,9.547
13:14,9.553
13:19,9.561
13:24,9.563
13:29,9.567
13:34,9.554
13:39,9.534
13:44,9.559
13:49,9.555
13:54,9.549
13:59,9.57
14:14,9.562
14:19,9.557
14:23,9.566
14:28,9.564
14:33,9.536
14:38,9.547
14:44,9.528
14:48,9.554
14:53,9.549
14:59,9.539
15:03,9.537
15:08,9.534
15:14,9.534
15:18,9.522
15:24,9.526
15:29,9.525
15:34,9.522
15:39,9.483
15:44,9.455
15:49,9.46
15:54,9.469
15:59,9.492
16:04,9.471
16:09,9.483
16:14,9.503
16:19,9.482
16:24,9.487
16:29,9.504
16:34,9.491
16:39,9.484
16:44,9.472
16:49,9.468
16:54,9.472
16:59,9.484
17:16,9.481
17:21,9.487
17:26,9.486
17:27,9.52
17:31,9.51
17:35,9.504
