09:03,3.279
09:08,3.265
09:13,3.305
09:18,3.374
09:19,3.375
09:23,3.358
09:28,3.354
09:33,3.355
09:38,3.368
09:43,3.358
09:48,3.389
09:53,3.396
09:58,3.427
10:03,3.378
10:08,3.411
10:13,3.425
10:18,3.401
10:23,3.389
10:28,3.375
10:33,3.38
10:38,3.38
10:43,3.396
10:48,3.415
10:53,3.405
10:58,3.397
11:03,3.403
11:08,3.407
11:13,3.394
11:18,3.396
11:23,3.383
11:28,3.374
11:33,3.381
11:38,3.366
11:43,3.379
11:48,3.372
11:53,3.358
11:58,3.351
12:03,3.35
12:08,3.341
12:13,3.336
12:18,3.33
12:23,3.329
12:28,3.336
12:33,3.344
12:38,3.35
12:43,3.346
12:48,3.319
12:53,3.343
12:58,3.338
13:03,3.344
13:08,3.344
13:13,3.338
13:18,3.34
13:23,3.337
13:28,3.341
13:33,3.344
13:39,3.356
13:43,3.363
13:48,3.358
13:53,3.358
13:58,3.36
14:03,3.363
14:08,3.377
14:13,3.374
14:18,3.376
14:23,3.38
14:28,3.387
14:33,3.396
14:38,3.392
14:43,3.398
14:48,3.415
14:53,3.414
14:58,3.405
15:03,3.405
15:08,3.407
15:13,3.398
15:18,3.394
15:23,3.384
15:28,3.391
15:33,3.39
15:38,3.408
15:43,3.423
15:48,3.439
15:53,3.437
15:58,3.417
16:03,3.436
16:08,3.445
16:13,3.452
16:18,3.456
16:23,3.455
16:28,3.457
16:33,3.467
16:38,3.461
16:43,3.444
16:48,3.452
16:53,3.445
16:58,3.452
17:03,3.452
17:08,3.456
17:13,3.461
17:18,3.457
17:23,3.45
17:29,3.448
17:35,3.454
