09:03,8.878
09:08,8.831
09:13,8.846
09:18,8.806
09:19,8.805
09:23,8.818
09:28,8.865
09:33,8.856
09:38,8.87
09:43,8.851
09:48,8.842
09:53,8.88
09:58,8.913
10:03,8.908
10:08,8.912
10:13,8.91
10:18,8.898
10:23,8.907
10:28,8.915
10:33,8.921
10:38,8.919
10:43,8.919
10:48,8.90
10:53,8.901
10:58,8.908
11:03,8.918
11:08,8.92
11:13,8.93
11:18,8.943
11:23,8.935
11:28,8.934
11:33,8.937
11:38,8.929
11:43,8.943
11:48,8.942
11:53,8.937
11:58,8.943
12:03,8.93
12:08,8.93
12:13,8.933
12:18,8.94
12:23,8.939
12:28,8.94
12:33,8.924
12:38,8.923
12:43,8.923
12:48,8.931
12:53,8.936
12:58,8.939
13:03,8.938
13:13,8.943
13:18,8.943
13:23,8.941
13:28,8.942
13:33,8.945
13:38,8.939
13:43,8.927
13:48,8.939
13:53,8.945
13:58,8.941
14:03,8.929
14:08,8.876
14:13,8.90
14:18,8.898
14:23,8.899
14:28,8.898
14:33,8.899
14:38,8.893
14:43,8.89
14:48,8.893
14:53,8.88
14:58,8.87
15:03,8.866
15:08,8.85
15:13,8.839
15:18,8.844
15:23,8.858
15:28,8.863
15:33,8.832
15:38,8.853
15:44,8.82
15:49,8.802
15:53,8.758
15:58,8.745
16:03,8.753
16:09,8.747
16:13,8.748
16:18,8.754
16:23,8.754
16:28,8.74
16:33,8.731
16:38,8.702
16:43,8.71
16:48,8.702
16:53,8.697
16:58,8.718
17:03,8.738
17:08,8.73
17:13,8.728
17:18,8.729
17:23,8.737
17:28,8.748
17:29,8.746
17:35,8.736
