09:03,7.945
09:08,7.905
09:13,7.929
09:18,7.903
09:19,7.93
09:23,7.928
09:28,7.93
09:33,7.923
09:38,7.937
09:43,7.931
09:48,7.977
09:53,7.996
09:58,8.016
10:03,8.049
10:09,8.042
10:13,8.037
10:18,8.06
10:23,8.045
10:28,8.041
10:33,8.023
10:38,8.038
10:43,8.048
10:48,8.036
10:53,8.035
10:58,8.048
11:03,8.045
11:08,8.025
11:13,8.01
11:18,8.014
11:23,8.011
11:28,7.996
11:33,8.01
11:38,8.053
11:43,8.042
11:48,8.027
11:53,8.024
11:58,8.034
12:03,8.024
12:08,7.993
12:13,7.981
12:18,7.969
12:23,7.964
12:28,7.955
12:33,7.95
12:38,7.985
12:43,8.013
12:48,8.006
12:53,8.015
12:58,8.01
13:08,8.004
13:13,8.003
13:18,8.005
13:23,8.025
13:28,8.044
13:33,8.045
13:38,8.033
13:43,8.021
13:48,8.013
13:53,8.019
13:58,8.012
14:03,8.008
14:08,7.994
14:13,7.993
14:18,7.958
14:23,7.944
14:29,7.943
14:34,7.955
14:39,7.947
14:43,7.938
14:48,7.931
14:53,7.915
14:58,7.897
15:03,7.911
15:08,7.922
15:13,7.92
15:18,7.90
15:23,7.899
15:29,7.909
15:34,7.96
15:38,8.002
15:44,7.965
15:48,7.958
15:53,7.94
15:59,7.90
16:03,7.934
16:08,7.924
16:13,7.921
16:18,7.951
16:23,7.952
16:28,7.968
16:33,7.981
16:38,7.981
16:43,7.955
16:48,7.949
16:53,7.957
16:58,7.946
17:03,7.966
17:08,7.937
17:13,7.935
17:18,7.947
17:23,7.945
17:28,7.946
17:29,7.951
17:35,7.947
