09:03,6.648
09:08,6.59
09:13,6.598
09:18,6.605
09:19,6.593
09:23,6.59
09:28,6.581
09:33,6.591
09:38,6.607
09:43,6.618
09:49,6.62
09:53,6.608
09:58,6.61
10:04,6.609
10:08,6.602
10:13,6.585
10:18,6.603
10:23,6.587
10:28,6.588
10:34,6.592
10:38,6.587
10:43,6.579
10:48,6.59
10:53,6.593
10:58,6.597
11:03,6.607
11:08,6.603
11:13,6.578
11:18,6.575
11:23,6.575
11:28,6.572
11:33,6.586
11:38,6.579
11:43,6.587
11:48,6.595
11:53,6.599
11:58,6.601
12:03,6.595
12:08,6.602
12:13,6.611
12:18,6.614
12:23,6.612
12:29,6.625
12:33,6.623
12:39,6.62
12:43,6.617
12:48,6.617
12:53,6.62
12:58,6.63
13:04,6.619
13:08,6.621
13:13,6.624
13:18,6.631
13:23,6.63
13:28,6.623
13:33,6.616
13:38,6.623
13:43,6.616
13:48,6.609
13:53,6.608
13:58,6.603
14:03,6.593
14:08,6.581
14:13,6.583
14:18,6.594
14:23,6.596
14:29,6.608
14:33,6.619
14:38,6.616
14:43,6.62
14:48,6.626
14:53,6.614
14:58,6.59
15:03,6.58
15:08,6.587
15:13,6.586
15:18,6.595
15:23,6.593
15:28,6.60
15:33,6.594
15:38,6.592
15:43,6.601
15:48,6.582
15:53,6.563
15:58,6.562
16:03,6.55
16:08,6.553
16:13,6.581
16:18,6.601
16:23,6.607
16:28,6.612
16:33,6.611
16:38,6.609
16:43,6.586
16:48,6.585
16:53,6.582
16:58,6.595
17:03,6.595
17:09,6.581
17:13,6.611
17:18,6.615
17:24,6.605
17:29,6.60
17:35,6.592
