09:03,4.517
09:08,4.516
09:13,4.466
09:18,4.495
09:19,4.499
09:24,4.508
09:28,4.506
09:33,4.511
09:38,4.519
09:43,4.512
09:48,4.505
09:53,4.481
09:58,4.467
10:03,4.484
10:08,4.498
10:13,4.497
10:18,4.50
10:23,4.501
10:28,4.495
10:33,4.493
10:38,4.513
10:43,4.532
10:48,4.537
10:53,4.55
10:58,4.547
11:03,4.555
11:08,4.574
11:13,4.578
11:18,4.597
11:23,4.611
11:28,4.63
11:33,4.631
11:38,4.615
11:43,4.609
11:48,4.62
11:53,4.622
11:58,4.622
12:03,4.646
12:08,4.65
12:13,4.652
12:19,4.653
12:23,4.664
12:28,4.668
12:34,4.649
12:38,4.661
12:43,4.656
12:48,4.641
12:53,4.675
12:59,4.674
13:03,4.684
13:08,4.686
13:13,4.675
13:18,4.689
13:23,4.691
13:28,4.697
13:33,4.70
13:38,4.718
13:43,4.714
13:48,4.70
13:53,4.676
13:58,4.70
14:03,4.71
14:08,4.714
14:13,4.708
14:18,4.711
14:23,4.703
14:28,4.704
14:33,4.612
14:38,4.627
14:43,4.60
14:48,4.592
14:53,4.596
14:58,4.603
15:03,4.588
15:08,4.572
15:13,4.599
15:18,4.595
15:23,4.581
15:28,4.561
15:33,4.551
15:38,4.549
15:43,4.583
15:49,4.572
15:54,4.58
15:58,4.615
16:03,4.652
16:08,4.635
16:13,4.633
16:18,4.64
16:23,4.63
16:28,4.616
16:33,4.608
16:38,4.612
16:43,4.613
16:48,4.646
16:53,4.649
16:58,4.666
17:03,4.68
17:08,4.712
17:13,4.722
17:18,4.692
17:23,4.723
17:28,4.765
17:29,4.781
17:35,4.775
