09:03,8.804
09:08,8.828
09:13,8.803
09:18,8.782
09:19,8.80
09:23,8.786
09:28,8.806
09:34,8.812
09:38,8.81
09:43,8.814
09:49,8.84
09:53,8.826
09:58,8.829
10:03,8.824
10:08,8.837
10:13,8.825
10:18,8.816
10:23,8.815
10:28,8.815
10:33,8.818
10:38,8.822
10:43,8.823
10:48,8.825
10:53,8.836
10:59,8.845
11:03,8.862
11:08,8.907
11:13,8.91
11:19,8.898
11:23,8.885
11:29,8.908
11:33,8.883
11:38,8.867
11:43,8.862
11:48,8.847
11:53,8.843
11:59,8.849
12:03,8.849
12:08,8.869
12:13,8.86
12:18,8.852
12:23,8.845
12:28,8.832
12:33,8.85
12:38,8.852
12:43,8.838
12:48,8.849
12:53,8.852
12:58,8.845
13:04,8.84
13:09,8.826
13:13,8.813
13:18,8.837
13:23,8.875
13:28,8.887
13:33,8.897
13:38,8.898
13:43,8.909
13:48,8.889
13:53,8.885
13:59,8.865
14:03,8.874
14:08,8.874
14:13,8.865
14:18,8.86
14:23,8.845
14:28,8.827
14:33,8.823
14:38,8.809
14:43,8.822
14:48,8.821
14:53,8.805
14:58,8.826
15:03,8.811
15:09,8.817
15:13,8.812
15:19,8.818
15:23,8.822
15:28,8.83
15:33,8.818
15:38,8.79
15:43,8.755
15:48,8.762
15:53,8.781
15:58,8.815
16:03,8.805
16:08,8.804
16:13,8.791
16:18,8.79
16:23,8.794
16:28,8.792
16:33,8.778
16:38,8.775
16:43,8.767
16:48,8.764
16:53,8.755
16:58,8.76
17:03,8.79
17:08,8.797
17:13,8.804
17:18,8.812
17:23,8.811
17:29,8.804
17:35,8.80
