09:03,74.21
09:09,74.45
09:13,74.34
09:18,74.28
09:19,74.35
09:23,74.10
09:29,73.96
09:33,74.04
09:39,74.03
09:43,73.97
09:48,74.28
09:53,74.14
09:58,73.85
10:03,73.78
10:08,73.68
10:13,73.67
10:18,73.48
10:23,73.51
10:28,73.47
10:33,73.47
10:38,73.46
10:43,73.47
10:48,73.48
10:53,73.48
10:58,73.39
11:03,73.41
11:08,73.45
11:13,73.42
11:18,73.45
11:23,73.46
11:28,73.41
11:33,73.47
11:38,73.35
11:43,73.28
11:48,73.23
11:53,73.22
11:58,73.24
12:03,73.26
12:08,73.28
12:13,73.33
12:18,73.36
12:23,73.31
12:28,73.32
12:33,73.35
12:38,73.38
12:43,73.19
12:48,73.16
12:53,73.18
12:58,73.27
13:03,73.28
13:08,73.36
13:13,73.36
13:18,73.31
13:23,73.28
13:28,73.18
13:33,73.17
13:38,73.27
13:43,73.21
13:48,73.27
13:53,73.32
13:58,73.36
14:03,73.31
14:08,73.30
14:13,73.29
14:18,73.18
14:23,73.20
14:28,73.18
14:33,73.08
14:38,73.13
14:43,73.20
14:48,73.07
14:54,72.99
14:58,72.86
15:03,72.82
15:08,72.99
15:13,72.94
15:18,72.97
15:23,73.00
15:28,73.09
15:33,72.98
15:38,72.90
15:43,72.95
15:48,72.99
15:54,72.99
15:58,72.95
16:03,72.99
16:08,73.02
16:13,72.99
16:19,72.95
16:23,72.85
16:28,72.88
16:33,72.92
16:38,72.99
16:43,72.96
16:48,72.99
16:53,72.92
16:58,72.92
17:03,72.97
17:08,72.98
17:14,72.95
17:18,72.94
17:23,72.95
17:29,72.92
17:35,72.84
