09:03,72.35
09:08,72.35
09:13,72.38
09:18,72.41
09:19,72.33
09:23,72.35
09:28,72.39
09:33,72.45
09:38,72.44
09:43,72.44
09:48,72.46
09:53,72.41
09:58,72.40
10:03,72.41
10:08,72.56
10:13,72.62
10:18,72.64
10:23,72.66
10:28,72.63
10:33,72.72
10:38,72.68
10:43,72.69
10:48,72.71
10:53,72.76
10:58,72.74
11:03,72.88
11:08,72.72
11:13,72.70
11:18,72.76
11:23,72.71
11:28,72.70
11:33,72.67
11:38,72.70
11:43,72.78
11:48,72.77
11:53,72.75
11:58,72.82
12:03,72.76
12:08,72.76
12:13,72.74
12:18,72.75
12:23,72.69
12:28,72.67
12:33,72.67
12:38,72.74
12:43,72.71
12:48,72.80
12:53,72.67
12:58,72.70
13:03,72.80
13:13,72.73
13:18,72.75
13:23,72.75
13:28,72.75
13:33,72.78
13:38,72.76
13:43,72.78
13:48,72.74
13:53,72.70
13:58,72.77
14:03,72.72
14:08,72.72
14:14,72.69
14:18,72.69
14:23,72.73
14:28,72.72
14:34,72.73
14:38,72.78
14:43,72.78
14:48,72.75
14:53,72.69
14:58,72.71
15:03,72.69
15:08,72.71
15:13,72.75
15:19,72.70
15:23,72.72
15:28,72.67
15:33,72.66
15:38,72.69
15:43,72.75
15:48,72.69
15:53,72.61
15:59,72.48
16:03,72.35
16:08,72.44
16:13,72.51
16:18,72.45
16:24,72.38
16:28,72.42
16:33,72.31
16:38,72.27
16:44,72.38
16:48,72.35
16:53,72.25
16:58,72.33
17:03,72.33
17:08,72.35
17:13,72.39
17:18,72.45
17:23,72.52
17:28,72.52
17:29,72.57
17:35,72.58
