09:03,68.57
09:08,68.72
09:13,68.80
09:18,68.68
09:19,68.80
09:23,68.82
09:28,68.87
09:33,68.80
09:38,69.01
09:43,68.75
09:48,68.85
09:53,68.77
09:58,68.84
10:03,68.79
10:08,68.77
10:13,68.87
10:18,68.99
10:23,68.98
10:28,68.87
10:33,68.89
10:38,68.82
10:43,68.76
10:48,68.74
10:53,68.73
10:58,68.73
11:03,68.70
11:08,68.69
11:14,68.70
11:18,68.72
11:23,68.71
11:28,68.75
11:33,68.73
11:38,68.68
11:43,68.60
11:48,68.57
11:53,68.61
11:58,68.60
12:03,68.62
12:08,68.73
12:13,68.64
12:18,68.64
12:23,68.67
12:28,68.65
12:33,68.62
12:38,68.54
12:43,68.55
12:48,68.53
12:53,68.58
12:58,68.54
13:03,68.54
13:08,68.63
13:13,68.56
13:18,68.61
13:23,68.51
13:28,68.60
13:33,68.66
13:38,68.65
13:43,68.65
13:48,68.66
13:53,68.60
13:58,68.59
14:03,68.59
14:08,68.55
14:13,68.57
14:18,68.58
14:23,68.64
14:28,68.69
14:33,68.64
14:38,68.66
14:43,68.60
14:48,68.69
14:53,68.54
14:59,68.48
15:03,68.53
15:08,68.38
15:13,68.24
15:18,68.41
15:23,68.33
15:28,68.40
15:33,68.38
15:39,68.42
15:43,68.31
15:48,68.43
15:53,68.31
15:59,68.34
16:03,68.28
16:08,68.14
16:13,68.17
16:18,68.32
16:23,68.26
16:28,68.19
16:33,68.19
16:38,68.14
16:43,68.20
16:48,68.35
16:53,68.33
16:58,68.29
17:03,68.29
17:09,68.20
17:13,68.25
17:18,68.35
17:23,68.35
17:28,68.33
17:29,68.34
17:35,68.29
