09:03,70.13
09:08,69.92
09:13,70.01
09:18,70.05
09:19,69.99
09:23,70.04
09:28,69.90
09:33,69.95
09:38,70.00
09:43,69.93
09:48,70.07
09:53,70.12
09:58,70.07
10:03,69.98
10:08,70.01
10:13,69.97
10:18,69.98
10:23,69.98
10:28,70.00
10:33,70.07
10:38,70.13
10:43,70.21
10:49,70.13
10:53,70.23
10:58,70.17
11:03,70.17
11:08,70.12
11:13,70.14
11:19,70.22
11:23,70.29
11:28,70.33
11:34,70.26
11:38,70.22
11:43,70.19
11:48,70.27
11:53,70.32
11:58,70.32
12:03,70.31
12:08,70.33
12:13,70.33
12:18,70.34
12:23,70.32
12:28,70.31
12:33,70.34
12:38,70.19
12:43,70.09
12:48,70.04
12:53,70.06
12:58,69.98
13:08,69.98
13:13,69.88
13:18,70.01
13:23,69.95
13:28,70.00
13:33,70.02
13:38,70.05
13:43,70.00
13:48,69.97
13:53,69.91
13:58,69.90
14:03,69.83
14:08,69.64
14:13,69.78
14:18,69.89
14:23,69.84
14:28,69.81
14:33,69.81
14:38,69.73
14:43,69.76
14:49,69.74
14:53,69.75
14:58,69.81
15:03,69.78
15:08,69.79
15:13,69.81
15:18,69.76
15:23,69.69
15:28,69.71
15:33,69.68
15:38,69.69
15:43,69.74
15:48,69.74
15:54,69.81
15:58,69.95
16:03,70.03
16:08,70.10
16:13,70.11
16:18,70.12
16:23,70.17
16:28,70.18
16:33,69.98
16:38,69.91
16:43,69.81
16:48,69.74
16:53,69.65
16:58,69.57
17:03,69.70
17:08,69.74
17:13,69.78
17:18,69.87
17:23,69.82
17:29,69.78
17:35,69.87
