09:03,78.68
09:08,79.20
09:13,79.17
09:18,79.09
09:20,79.10
09:23,79.24
09:28,79.54
09:33,79.49
09:38,79.47
09:43,79.48
09:49,79.39
09:53,79.19
09:58,79.41
10:03,79.44
10:08,79.36
10:13,79.44
10:18,79.51
10:24,79.65
10:29,79.62
10:33,79.51
10:38,79.49
10:43,79.34
10:48,79.36
10:53,79.35
10:58,79.31
11:03,79.33
11:08,79.35
11:13,79.33
11:18,79.30
11:23,79.11
11:28,79.14
11:33,79.08
11:38,79.06
11:43,78.93
11:48,79.00
11:53,79.03
11:58,78.99
12:03,79.03
12:08,79.02
12:13,79.24
12:18,79.13
12:23,79.17
12:28,79.04
12:33,79.17
12:39,79.23
12:43,79.18
12:48,79.14
12:53,79.17
12:58,79.12
13:03,79.04
13:08,79.09
13:13,79.08
13:18,79.01
13:23,79.02
13:28,78.96
13:33,78.89
13:38,78.99
13:43,79.03
13:48,79.13
13:53,79.09
13:58,79.10
14:03,79.05
14:08,79.06
14:13,79.09
14:18,79.03
14:23,79.06
14:28,79.04
14:33,79.08
14:38,79.20
14:44,79.17
14:48,79.10
14:53,79.02
14:58,79.00
15:03,78.96
15:08,79.00
15:13,79.12
15:18,79.09
15:23,79.23
15:28,79.16
15:33,79.09
15:39,79.05
15:43,79.13
15:48,79.21
15:53,79.34
15:58,79.45
16:03,79.49
16:08,79.56
16:13,79.47
16:18,79.36
16:24,79.32
16:28,79.29
16:33,79.20
16:38,79.24
16:43,79.28
16:48,79.28
16:53,79.21
16:58,79.28
17:04,79.14
17:08,79.08
17:13,79.17
17:18,79.10
17:23,79.00
17:28,78.81
17:29,78.75
17:35,78.84
