09:03,75.97
09:08,76.12
09:13,76.02
09:18,76.01
09:19,76.12
09:23,76.23
09:28,76.29
09:33,76.34
09:38,76.22
09:43,76.28
09:48,76.24
09:53,76.32
09:58,76.36
10:03,76.30
10:09,76.33
10:13,76.37
10:18,76.37
10:23,76.33
10:28,76.34
10:33,76.28
10:38,76.29
10:43,76.28
10:48,76.12
10:53,76.14
10:58,76.09
11:03,76.18
11:08,76.20
11:13,76.21
11:18,76.26
11:23,76.27
11:28,76.17
11:33,76.16
11:38,76.34
11:43,76.28
11:48,76.12
11:53,76.08
11:58,75.93
12:03,75.91
12:08,75.97
12:13,75.95
12:18,75.89
12:23,75.88
12:28,75.75
12:33,75.82
12:38,75.78
12:43,75.80
12:48,75.72
12:53,75.71
12:58,75.60
13:08,75.39
13:13,75.36
13:18,75.46
13:23,75.51
13:28,75.54
13:33,75.61
13:38,75.66
13:43,75.66
13:48,75.62
13:53,75.60
13:58,75.60
14:03,75.56
14:08,75.57
14:13,75.61
14:18,75.55
14:23,75.53
14:29,75.50
14:34,75.64
14:39,75.62
14:43,75.65
14:48,75.70
14:53,75.60
14:58,75.65
15:03,75.50
15:08,75.57
15:13,75.59
15:18,75.56
15:23,75.60
15:29,75.68
15:34,75.69
15:38,75.71
15:44,75.77
15:48,75.70
15:53,75.72
15:59,75.86
16:03,75.91
16:08,75.85
16:13,75.88
16:18,75.98
16:23,75.92
16:28,75.83
16:33,75.91
16:38,75.87
16:43,75.88
16:48,75.79
16:53,75.92
16:58,76.04
17:03,76.04
17:08,75.90
17:13,76.00
17:18,76.06
17:23,76.08
17:28,75.99
17:29,76.01
17:35,75.91
