09:03,73.69
09:08,73.58
09:13,73.56
09:18,73.67
09:19,73.69
09:23,73.77
09:28,73.69
09:33,73.75
09:39,73.71
09:43,73.68
09:49,73.71
09:54,73.78
09:58,73.73
10:03,73.63
10:08,73.54
10:13,73.56
10:18,73.59
10:23,73.57
10:28,73.66
10:33,73.59
10:38,73.56
10:43,73.55
10:48,73.51
10:53,73.53
10:58,73.50
11:03,73.50
11:09,73.53
11:13,73.52
11:18,73.38
11:23,73.33
11:28,73.27
11:33,73.33
11:38,73.29
11:43,73.20
11:48,73.22
11:53,73.14
11:58,73.25
12:03,73.22
12:08,73.27
12:13,73.28
12:18,73.28
12:23,73.25
12:28,73.30
12:33,73.26
12:38,73.27
12:43,73.16
12:48,73.16
12:53,73.15
12:58,73.16
13:03,73.18
13:13,73.25
13:18,73.19
13:23,73.15
13:28,73.12
13:33,73.09
13:38,73.10
13:43,73.07
13:48,73.00
13:53,72.96
13:58,72.93
14:03,72.82
14:08,72.84
14:13,72.79
14:18,72.77
14:23,72.77
14:28,72.80
14:33,72.91
14:38,73.01
14:43,73.05
14:48,73.21
14:53,73.02
14:58,73.06
15:03,73.17
15:09,73.09
15:13,73.13
15:18,73.15
15:23,73.12
15:28,73.15
15:33,73.10
15:38,73.08
15:43,73.05
15:48,72.94
15:53,72.90
15:59,72.91
16:03,73.07
16:09,73.10
16:14,73.14
16:18,73.14
16:23,73.14
16:28,73.16
16:33,73.18
16:38,73.21
16:44,73.28
16:49,73.29
16:53,73.39
16:58,73.42
17:03,73.42
17:08,73.44
17:14,73.51
17:18,73.56
17:24,73.61
17:28,73.58
17:29,73.57
17:35,73.66
