09:03,71.04
09:08,70.92
09:13,71.04
09:18,71.23
09:19,71.17
09:23,71.24
09:28,71.28
09:33,71.37
09:38,71.39
09:43,71.31
09:48,71.20
09:53,71.23
09:59,71.13
10:03,71.15
10:08,71.16
10:13,71.28
10:18,71.20
10:23,71.30
10:28,71.17
10:33,71.19
10:38,71.31
10:43,71.39
10:48,71.34
10:53,71.29
10:58,71.28
11:03,71.31
11:08,71.25
11:13,71.29
11:18,71.33
11:23,71.33
11:28,71.31
11:33,71.29
11:38,71.30
11:43,71.25
11:48,71.28
11:54,71.23
11:59,71.27
12:03,71.29
12:08,71.27
12:13,71.31
12:18,71.31
12:23,71.27
12:28,71.24
12:33,71.30
12:38,71.35
12:43,71.31
12:48,71.33
12:53,71.40
12:58,71.40
13:03,71.35
13:13,71.26
13:19,71.22
13:23,71.20
13:28,71.24
13:33,71.20
13:38,71.25
13:43,71.27
13:49,71.30
13:53,71.28
13:58,71.39
14:04,71.38
14:08,71.35
14:13,71.27
14:18,71.31
14:23,71.25
14:29,71.23
14:33,71.21
14:38,71.12
14:43,71.24
14:48,71.29
14:54,71.27
14:58,71.35
15:03,71.31
15:08,71.29
15:13,71.26
15:18,71.22
15:23,71.11
15:28,71.20
15:33,71.26
15:38,71.12
15:43,71.07
15:48,71.23
15:53,71.14
15:58,71.06
16:03,70.86
16:08,70.91
16:13,70.83
16:18,70.81
16:23,70.65
16:28,70.63
16:33,70.45
16:38,70.63
16:43,70.67
16:48,70.74
16:53,70.80
16:58,70.73
17:03,70.69
17:08,70.96
17:13,70.87
17:18,70.83
17:23,70.83
17:28,70.86
17:29,70.82
17:35,70.85
