09:03,62.76
09:08,62.67
09:13,62.46
09:18,62.42
09:19,62.39
09:28,62.52
09:33,62.43
09:38,62.45
09:43,62.47
09:48,62.60
09:53,62.55
09:59,62.66
10:03,62.63
10:08,62.54
10:14,62.62
10:18,62.57
10:23,62.47
10:29,62.54
10:33,62.60
10:38,62.54
10:43,62.41
10:48,62.44
10:53,62.36
10:58,62.35
11:03,62.31
11:08,62.35
11:13,62.37
11:18,62.42
11:23,62.39
11:28,62.31
11:33,62.39
11:38,62.39
11:43,62.37
11:48,62.35
11:54,62.24
11:58,62.28
12:03,62.25
12:08,62.18
12:13,62.18
12:18,62.16
12:24,62.21
12:28,62.20
12:33,62.23
12:38,62.19
12:43,62.29
12:48,62.33
12:53,62.33
12:58,62.27
13:08,62.30
13:13,62.28
13:18,62.30
13:23,62.33
13:28,62.30
13:33,62.31
13:38,62.30
13:43,62.35
13:48,62.40
13:53,62.43
13:58,62.51
14:03,62.39
14:08,62.41
14:13,62.31
14:18,62.36
14:23,62.32
14:28,62.38
14:33,62.42
14:39,62.27
14:43,62.53
14:48,62.47
14:53,62.38
14:58,62.33
15:03,62.36
15:08,62.42
15:13,62.53
15:18,62.44
15:23,62.45
15:28,62.38
15:33,62.46
15:38,62.41
15:43,62.41
15:49,62.39
15:53,62.46
15:59,62.49
16:04,62.54
16:08,62.43
16:13,62.50
16:18,62.56
16:23,62.67
16:28,62.74
16:33,62.79
16:39,62.90
16:44,63.06
16:49,63.09
16:53,63.07
16:58,63.15
17:04,62.88
17:08,62.91
17:13,62.78
17:19,62.70
17:24,62.60
17:28,62.49
17:29,62.66
17:35,62.68
