09:03,81.26
09:08,81.27
09:13,81.37
09:18,81.16
09:19,81.21
09:23,81.24
09:28,81.32
09:33,81.27
09:38,81.02
09:43,81.01
09:48,80.95
09:53,80.91
09:58,80.93
10:03,80.85
10:08,80.74
10:13,80.67
10:18,80.62
10:23,80.63
10:28,80.49
10:33,80.37
10:38,80.27
10:44,80.33
10:48,80.27
10:53,80.12
10:59,80.31
11:03,80.32
11:08,80.36
11:13,80.31
11:18,80.39
11:23,80.46
11:29,80.43
11:33,80.34
11:38,80.48
11:44,80.41
11:48,80.39
11:53,80.34
11:58,80.39
12:03,80.45
12:09,80.50
12:14,80.58
12:18,80.67
12:23,80.73
12:28,81.00
12:33,81.03
12:38,80.87
12:43,81.07
12:48,81.04
12:53,80.99
12:58,81.07
13:03,81.24
13:08,81.23
13:13,81.21
13:18,81.12
13:23,81.05
13:28,80.99
13:33,80.96
13:38,81.00
13:43,81.02
13:48,81.05
13:53,81.05
13:58,80.99
14:03,81.03
14:08,81.00
14:13,81.07
14:18,81.08
14:23,81.18
14:28,81.17
14:33,81.08
14:38,81.01
14:43,81.04
14:48,81.00
14:53,80.96
14:58,80.90
15:03,80.94
15:08,81.04
15:13,81.18
15:18,81.32
15:23,81.44
15:28,81.42
15:33,81.35
15:38,81.64
15:43,81.62
15:49,81.54
15:54,81.64
15:59,81.76
16:03,81.80
16:08,81.72
16:13,81.66
16:19,81.67
16:23,81.70
16:28,81.63
16:33,81.69
16:38,81.82
16:43,81.86
16:48,81.96
16:53,81.88
16:58,81.96
17:03,81.92
17:08,81.94
17:13,81.90
17:18,81.93
17:23,82.02
17:28,82.01
17:29,82.04
17:35,82.15
