09:04,78.73
09:08,78.75
09:13,78.73
09:18,78.82
09:19,78.77
09:28,78.72
09:33,78.70
09:38,78.57
09:43,78.54
09:48,78.69
09:53,78.62
09:58,78.63
10:03,78.67
10:08,78.58
10:14,78.75
10:18,78.73
10:23,78.71
10:28,78.73
10:33,78.75
10:39,78.77
10:43,78.74
10:48,78.78
10:53,78.93
10:58,78.90
11:04,78.90
11:08,78.74
11:13,78.77
11:18,78.77
11:23,78.82
11:29,78.84
11:33,78.85
11:38,79.01
11:43,79.00
11:48,79.01
11:53,79.09
11:58,79.08
12:03,79.02
12:08,79.10
12:13,79.08
12:18,79.02
12:23,78.97
12:28,78.89
12:33,78.88
12:38,78.87
12:43,78.80
12:48,78.82
12:53,78.93
12:59,78.96
13:03,78.95
13:08,78.99
13:13,78.94
13:18,78.90
13:23,78.99
13:28,79.02
13:33,78.99
13:38,78.94
13:43,78.96
13:48,78.97
13:53,78.95
13:58,78.97
14:03,79.00
14:08,79.06
14:13,79.02
14:18,79.01
14:23,79.07
14:29,79.06
14:33,79.02
14:38,78.98
14:43,78.92
14:48,78.92
14:53,78.97
14:58,78.85
15:04,78.88
15:08,78.90
15:13,78.91
15:18,78.90
15:23,78.92
15:28,78.86
15:33,78.85
15:39,78.79
15:43,78.82
15:48,78.81
15:53,78.86
15:58,78.92
16:03,78.95
16:08,78.90
16:13,78.88
16:18,78.85
16:23,78.88
16:28,78.83
16:33,78.80
16:38,78.89
16:43,78.95
16:48,79.04
16:53,79.04
16:58,79.07
17:03,79.15
17:08,79.11
17:13,79.08
17:18,79.14
17:23,79.14
17:28,79.18
17:29,79.17
17:35,79.10
