09:03,72.23
09:08,72.41
09:13,72.48
09:18,72.55
09:20,72.62
09:23,72.77
09:28,72.76
09:33,72.71
09:38,72.82
09:43,72.82
09:48,72.84
09:53,72.88
09:58,72.89
10:03,73.06
10:08,73.09
10:13,73.00
10:18,73.16
10:23,73.24
10:28,73.31
10:33,73.34
10:38,73.34
10:43,73.31
10:48,73.48
10:53,73.43
10:58,73.40
11:04,73.38
11:08,73.33
11:13,73.33
11:18,73.38
11:23,73.30
11:28,73.19
11:33,73.21
11:38,73.13
11:43,73.10
11:48,73.12
11:53,73.17
11:58,73.25
12:04,73.24
12:08,73.19
12:13,73.12
12:18,73.15
12:23,73.20
12:28,73.22
12:33,73.21
12:38,73.15
12:43,73.13
12:48,73.03
12:53,73.02
12:58,73.01
13:08,73.02
13:14,72.97
13:18,72.94
13:23,72.97
13:28,73.02
13:33,73.02
13:38,73.01
13:43,73.00
13:48,73.05
13:53,72.99
13:58,72.98
14:03,72.92
14:08,72.90
14:13,72.93
14:19,72.97
14:23,72.93
14:29,72.94
14:33,72.88
14:38,72.86
14:43,72.81
14:48,72.82
14:53,72.80
14:58,72.76
15:03,72.77
15:08,72.72
15:13,72.75
15:18,72.73
15:23,72.69
15:28,72.65
15:33,72.58
15:39,72.56
15:43,72.58
15:48,72.68
15:53,72.75
15:59,72.79
16:04,72.77
16:08,72.71
16:13,72.72
16:18,72.60
16:23,72.46
16:28,72.48
16:33,72.44
16:38,72.33
16:43,72.42
16:48,72.39
16:54,72.46
16:59,72.35
17:03,72.40
17:08,72.41
17:14,72.26
17:18,72.32
17:24,72.38
17:28,72.38
17:29,72.35
17:35,72.39
