09:03,78.20
09:08,78.19
09:13,78.42
09:18,78.48
09:19,78.39
09:23,78.40
09:28,78.71
09:33,78.74
09:38,78.44
09:43,78.60
09:48,78.54
09:53,78.66
09:58,78.56
10:03,78.58
10:08,78.49
10:13,78.52
10:18,78.57
10:23,78.57
10:28,78.62
10:33,78.58
10:38,78.48
10:43,78.50
10:48,78.59
10:53,78.54
10:58,78.58
11:03,78.59
11:08,78.53
11:13,78.45
11:18,78.44
11:23,78.47
11:28,78.54
11:34,78.45
11:38,78.53
11:43,78.40
11:49,78.49
11:53,78.51
11:58,78.43
12:03,78.41
12:09,78.44
12:13,78.45
12:18,78.67
12:24,78.83
12:29,78.79
12:33,78.88
12:38,78.98
12:43,78.86
12:48,78.86
12:53,78.83
12:58,78.80
13:03,78.86
13:08,79.01
13:13,79.00
13:18,78.96
13:23,78.99
13:28,78.99
13:33,79.01
13:38,78.99
13:43,78.90
13:48,78.96
13:53,79.04
13:58,79.03
14:03,79.03
14:08,79.06
14:13,78.95
14:18,78.97
14:23,78.95
14:28,78.89
14:33,78.81
14:38,78.84
14:43,78.81
14:48,78.88
14:53,78.95
14:58,78.92
15:03,78.93
15:08,78.82
15:13,78.76
15:18,78.80
15:23,78.76
15:28,78.68
15:33,78.63
15:38,78.65
15:43,78.81
15:48,78.93
15:53,78.99
15:59,78.99
16:03,78.97
16:08,78.97
16:14,78.98
16:18,79.08
16:23,78.95
16:28,78.90
16:33,78.88
16:38,78.86
16:43,78.94
16:48,79.00
16:53,79.02
16:58,79.20
17:03,79.09
17:08,78.97
17:13,79.07
17:18,79.02
17:23,78.95
17:28,79.11
17:29,79.05
17:35,78.86
