09:03,78.51
09:08,78.56
09:13,78.27
09:18,78.16
09:20,78.24
09:23,78.12
09:29,78.10
09:33,77.98
09:38,78.12
09:43,78.16
09:48,78.07
09:53,78.14
09:58,78.20
10:03,78.35
10:08,78.43
10:13,78.51
10:18,78.56
10:23,78.71
10:28,78.63
10:33,78.68
10:38,78.62
10:43,78.67
10:48,78.78
10:53,78.75
10:58,78.76
11:03,78.80
11:08,78.76
11:13,78.75
11:18,78.77
11:23,78.85
11:29,78.84
11:34,78.79
11:38,78.77
11:43,78.79
11:48,78.77
11:53,78.77
11:58,78.74
12:03,78.74
12:08,78.71
12:13,78.75
12:18,78.79
12:23,78.81
12:28,78.74
12:33,78.78
12:38,78.86
12:43,78.78
12:48,78.82
12:53,78.78
12:58,78.81
13:03,78.86
13:08,78.79
13:13,78.84
13:18,78.93
13:23,78.89
13:29,78.80
13:33,79.04
13:38,79.02
13:43,79.00
13:48,78.99
13:53,79.06
13:58,78.96
14:03,78.84
14:08,78.84
14:13,78.84
14:19,78.82
14:23,78.82
14:28,78.81
14:33,78.82
14:38,78.90
14:43,78.86
14:48,78.85
14:53,78.96
14:59,79.09
15:04,79.17
15:08,79.19
15:13,79.16
15:18,79.17
15:23,79.15
15:28,79.18
15:33,79.10
15:38,79.14
15:43,79.16
15:48,79.11
15:53,79.29
15:58,79.26
16:03,79.25
16:08,79.15
16:13,79.21
16:18,79.36
16:23,79.47
16:28,79.48
16:34,79.50
16:38,79.56
16:43,79.57
16:49,79.59
16:53,79.58
16:59,79.51
17:03,79.62
17:08,79.66
17:13,79.70
17:18,79.64
17:23,79.69
17:28,79.74
17:29,79.62
17:35,80.02
