09:03,79.28
09:08,79.09
09:13,78.88
09:18,78.90
09:19,78.98
09:23,79.03
09:28,79.12
09:33,79.36
09:38,79.40
09:43,79.20
09:48,79.19
09:53,79.35
09:59,79.35
10:04,79.34
10:08,79.50
10:13,79.55
10:18,79.65
10:23,79.56
10:28,79.58
10:33,79.58
10:38,79.61
10:43,79.69
10:48,79.80
10:53,79.92
10:58,79.92
11:03,79.92
11:08,79.78
11:13,79.75
11:18,79.78
11:23,79.74
11:28,79.73
11:33,79.72
11:38,79.78
11:43,79.72
11:48,79.56
11:53,79.42
11:58,79.43
12:03,79.54
12:08,79.43
12:13,79.46
12:18,79.47
12:23,79.47
12:28,79.53
12:33,79.46
12:38,79.50
12:43,79.47
12:48,79.48
12:53,79.42
12:58,79.34
13:03,79.36
13:08,79.32
13:13,79.32
13:18,79.32
13:23,79.24
13:29,79.28
13:33,79.24
13:38,79.26
13:43,79.24
13:48,79.22
13:53,79.28
13:58,79.28
14:03,79.25
14:08,79.30
14:13,79.28
14:18,79.27
14:23,79.32
14:28,79.31
14:33,79.32
14:38,79.29
14:43,79.31
14:48,79.28
14:53,79.27
14:58,79.32
15:04,79.36
15:08,79.28
15:13,79.31
15:18,79.30
15:23,79.28
15:28,79.31
15:33,79.27
15:38,79.17
15:43,79.22
15:48,79.23
15:53,79.17
15:58,79.16
16:03,79.21
16:08,79.25
16:13,79.30
16:18,79.39
16:23,79.48
16:28,79.45
16:33,79.43
16:38,79.44
16:43,79.36
16:48,79.39
16:53,79.44
16:58,79.42
17:03,79.41
17:08,79.41
17:13,79.39
17:18,79.44
17:23,79.34
17:29,79.38
17:35,79.33
