09:03,76.50
09:08,76.53
09:13,76.44
09:18,76.51
09:20,76.49
09:23,76.55
09:28,76.50
09:33,76.51
09:38,76.42
09:43,76.33
09:48,76.32
09:53,76.27
09:58,76.26
10:03,76.20
10:08,76.26
10:13,76.28
10:18,76.43
10:23,76.42
10:28,76.46
10:33,76.61
10:38,76.68
10:43,76.83
10:48,76.87
10:53,76.75
10:58,76.75
11:03,76.74
11:08,76.72
11:13,76.70
11:18,76.70
11:23,76.75
11:28,76.65
11:33,76.59
11:38,76.64
11:43,76.68
11:48,76.67
11:53,76.61
11:58,76.59
12:03,76.60
12:08,76.55
12:13,76.43
12:18,76.48
12:23,76.44
12:28,76.46
12:33,76.50
12:38,76.52
12:43,76.56
12:48,76.58
12:53,76.59
12:59,76.59
13:08,76.54
13:13,76.54
13:18,76.49
13:23,76.47
13:28,76.46
13:33,76.50
13:38,76.46
13:43,76.41
13:48,76.36
13:53,76.36
13:58,76.35
14:03,76.37
14:08,76.36
14:13,76.34
14:18,76.32
14:23,76.24
14:28,76.29
14:33,76.33
14:38,76.29
14:43,76.31
14:48,76.36
14:53,76.45
14:59,76.53
15:03,76.52
15:08,76.53
15:13,76.47
15:18,76.56
15:23,76.46
15:28,76.44
15:33,76.38
15:38,76.48
15:43,76.59
15:48,76.51
15:53,76.58
15:58,76.56
16:03,76.55
16:08,76.53
16:13,76.59
16:18,76.55
16:23,76.44
16:28,76.47
16:33,76.50
16:38,76.56
16:43,76.56
16:48,76.50
16:53,76.44
16:58,76.44
17:03,76.48
17:08,76.46
17:14,76.47
17:18,76.49
17:23,76.49
17:28,76.56
17:29,76.55
17:35,76.36
