09:03,74.17
09:08,73.90
09:13,74.06
09:18,74.22
09:19,74.27
09:23,74.32
09:28,74.15
09:33,74.21
09:38,74.17
09:43,74.17
09:48,74.22
09:53,74.31
09:58,74.32
10:03,74.31
10:08,74.40
10:13,74.42
10:18,74.42
10:23,74.41
10:28,74.38
10:33,74.33
10:38,74.31
10:43,74.35
10:48,74.27
10:53,74.28
10:58,74.31
11:03,74.27
11:08,74.31
11:13,74.30
11:18,74.33
11:23,74.35
11:28,74.32
11:33,74.30
11:38,74.30
11:43,74.32
11:48,74.36
11:53,74.39
11:58,74.38
12:03,74.44
12:08,74.50
12:13,74.53
12:18,74.54
12:23,74.52
12:28,74.47
12:33,74.39
12:38,74.45
12:43,74.50
12:48,74.53
12:53,74.48
12:58,74.55
13:03,74.58
13:08,74.58
13:13,74.61
13:18,74.64
13:23,74.60
13:28,74.60
13:33,74.59
13:38,74.63
13:43,74.63
13:48,74.63
13:53,74.59
13:58,74.54
14:03,74.46
14:08,74.50
14:13,74.55
14:18,74.54
14:23,74.58
14:28,74.59
14:33,74.58
14:38,74.63
14:43,74.62
14:48,74.78
14:53,74.78
14:59,74.90
15:03,74.84
15:09,74.91
15:13,74.92
15:18,74.93
15:23,74.84
15:28,74.89
15:34,74.93
15:38,75.04
15:43,75.06
15:49,75.09
15:53,75.11
15:58,75.06
16:03,75.03
16:08,74.95
16:13,74.95
16:18,74.84
16:23,74.82
16:28,74.87
16:33,74.95
16:38,74.94
16:43,74.98
16:48,74.89
16:53,74.81
16:58,74.67
17:03,74.73
17:08,74.55
17:13,74.55
17:18,74.63
17:23,74.56
17:29,74.50
17:35,74.50
