09:03,77.15
09:08,77.29
09:13,77.20
09:18,76.97
09:19,76.99
09:23,76.97
09:28,77.00
09:33,77.04
09:38,77.14
09:43,77.22
09:48,77.06
09:53,77.11
09:58,77.06
10:03,77.23
10:08,77.16
10:13,77.26
10:18,77.11
10:23,77.12
10:28,77.23
10:33,77.28
10:38,77.16
10:43,77.07
10:48,77.22
10:53,77.27
10:58,77.35
11:03,77.29
11:08,77.26
11:13,77.27
11:18,77.47
11:23,77.50
11:28,77.65
11:34,77.54
11:38,77.68
11:43,77.75
11:49,77.67
11:53,77.74
11:58,77.69
12:03,77.71
12:08,77.72
12:13,77.80
12:18,77.76
12:23,77.79
12:28,77.82
12:33,77.81
12:38,77.83
12:43,77.75
12:49,77.78
12:53,77.75
12:59,77.77
13:03,77.89
13:08,77.81
13:13,77.97
13:18,78.01
13:23,78.13
13:28,78.15
13:33,78.21
13:38,78.22
13:43,78.23
13:48,79.07
13:53,79.26
13:58,79.32
14:03,79.00
14:08,78.95
14:13,78.90
14:19,79.18
14:23,79.20
14:28,79.11
14:33,79.14
14:38,79.28
14:43,79.53
14:49,79.35
14:53,79.24
14:58,79.16
15:03,79.20
15:08,79.13
15:13,78.20
15:18,78.83
15:23,78.67
15:28,78.62
15:33,78.72
15:38,78.39
15:43,78.60
15:48,78.64
15:53,78.78
15:58,78.70
16:03,78.52
16:09,78.24
16:13,78.11
16:18,78.10
16:23,78.00
16:28,78.05
16:33,77.97
16:38,77.53
16:43,77.68
16:48,77.74
16:53,77.58
16:59,77.27
17:03,76.86
17:09,77.03
17:13,77.07
17:18,77.15
17:23,76.92
17:29,76.83
17:35,76.39
