09:03,73.79
09:08,73.81
09:14,73.83
09:18,73.74
09:20,73.77
09:23,73.90
09:28,73.96
09:33,74.04
09:38,74.28
09:43,74.11
09:49,74.16
09:53,73.96
09:58,74.02
10:03,73.94
10:08,73.95
10:13,74.01
10:18,74.00
10:23,73.96
10:28,73.87
10:33,73.80
10:38,73.73
10:43,73.64
10:49,73.38
10:53,73.44
10:58,73.46
11:03,73.31
11:08,73.16
11:13,73.22
11:18,73.24
11:23,73.34
11:28,73.42
11:33,73.33
11:38,73.19
11:43,73.30
11:48,73.26
11:54,73.06
11:59,73.13
12:03,73.04
12:08,73.10
12:14,73.12
12:18,73.03
12:23,73.04
12:28,72.94
12:33,73.04
12:38,72.78
12:43,72.93
12:48,72.99
12:54,73.00
12:59,73.04
13:03,72.97
13:08,72.92
13:13,72.99
13:19,72.91
13:23,72.93
13:28,72.96
13:33,73.00
13:38,72.99
13:43,72.95
13:48,73.01
13:53,72.90
13:58,72.87
14:04,72.89
14:08,73.00
14:13,73.12
14:18,72.95
14:23,72.92
14:28,72.80
14:33,72.79
14:38,72.81
14:43,72.72
14:48,72.68
14:53,72.66
14:58,72.60
15:03,72.54
15:08,72.49
15:13,72.37
15:18,72.24
15:23,72.18
15:28,72.18
15:33,72.31
15:39,72.31
15:43,72.23
15:48,71.96
15:54,71.84
15:58,71.95
16:03,72.21
16:08,72.39
16:13,72.43
16:18,72.48
16:23,72.51
16:28,72.69
16:33,72.85
16:38,72.70
16:44,72.54
16:48,72.64
16:53,72.74
16:59,72.84
17:03,72.83
17:08,72.85
17:13,72.75
17:18,72.82
17:23,73.02
17:28,72.85
17:34,72.66
17:35,72.98
