09:03,73.77
09:08,73.44
09:13,73.67
09:18,73.49
09:19,73.24
09:23,73.56
09:29,73.64
09:33,73.67
09:38,73.67
09:43,73.68
09:48,73.61
09:53,73.52
09:59,73.50
10:04,73.55
10:08,73.55
10:14,73.49
10:18,73.52
10:23,73.49
10:28,73.43
10:33,73.43
10:38,73.44
10:43,73.41
10:48,73.37
10:54,73.31
10:58,73.42
11:04,73.37
11:08,73.40
11:13,73.44
11:18,73.47
11:23,73.43
11:28,73.43
11:33,73.45
11:39,73.40
11:43,73.44
11:48,73.48
11:53,73.46
11:58,73.49
12:03,73.46
12:08,73.46
12:14,73.52
12:18,73.51
12:23,73.48
12:28,73.37
12:33,73.42
12:39,73.40
12:43,73.42
12:48,73.56
12:53,73.58
12:58,73.59
13:03,73.58
13:14,73.64
13:18,73.56
13:23,73.61
13:28,73.56
13:33,73.58
13:38,73.66
13:43,73.72
13:48,73.65
13:53,73.62
13:58,73.70
14:03,73.66
14:08,73.63
14:14,73.67
14:18,73.62
14:23,73.60
14:28,73.64
14:33,73.67
14:38,73.59
14:43,73.63
14:48,73.62
14:53,73.60
14:58,73.62
15:04,73.58
15:09,73.60
15:14,73.52
15:18,73.40
15:23,73.33
15:28,73.40
15:33,73.40
15:38,73.37
15:43,73.40
15:48,73.37
15:53,73.42
15:59,73.58
16:03,73.55
16:08,73.61
16:13,73.55
16:18,73.63
16:23,73.60
16:28,73.63
16:33,73.59
16:38,73.63
16:43,73.56
16:48,73.63
16:53,73.60
16:58,73.53
17:04,73.51
17:08,73.52
17:13,73.57
17:18,73.59
17:24,73.53
17:29,73.52
17:35,73.57
