09:03,57.71
09:08,57.93
09:13,58.07
09:18,58.13
09:19,58.13
09:23,58.14
09:28,58.35
09:33,58.46
09:38,58.49
09:44,58.52
09:48,58.44
09:53,58.41
09:58,58.48
10:03,58.41
10:08,58.23
10:13,58.10
10:18,58.08
10:23,58.08
10:28,58.15
10:33,58.35
10:38,58.33
10:43,58.48
10:48,58.66
10:53,58.59
10:58,58.61
11:03,58.58
11:09,58.62
11:13,58.68
11:18,58.83
11:23,58.88
11:28,58.85
11:33,58.87
11:38,58.84
11:43,58.86
11:48,59.03
11:53,59.06
11:58,59.03
12:03,59.10
12:08,59.10
12:13,59.11
12:18,59.18
12:23,59.20
12:28,59.20
12:33,59.24
12:38,59.14
12:43,59.05
12:48,59.05
12:53,59.04
12:58,59.05
13:03,59.08
13:08,59.05
13:13,59.06
13:18,59.04
13:23,59.05
13:28,58.99
13:33,58.99
13:38,58.95
13:43,59.00
13:48,59.05
13:53,58.98
13:58,58.97
14:03,58.92
14:23,58.96
14:28,58.81
14:33,58.90
14:38,58.88
14:43,58.86
14:48,58.94
14:53,58.92
14:58,58.92
15:03,59.03
15:08,59.07
15:13,59.04
15:18,58.98
15:23,58.97
15:28,59.04
15:33,59.03
15:38,58.79
15:43,58.85
15:48,58.79
15:53,58.59
15:58,58.49
16:03,58.53
16:08,58.68
16:13,58.69
16:18,58.80
16:23,58.66
16:28,58.75
16:33,58.64
16:38,58.66
16:43,58.73
16:48,58.87
16:53,58.90
16:58,58.88
17:03,58.99
17:08,58.97
17:13,58.98
17:18,58.86
17:24,58.93
17:29,58.91
17:35,58.93
