09:03,74.52
09:08,74.62
09:13,74.81
09:18,75.17
09:19,75.26
09:23,75.50
09:28,75.80
09:33,76.00
09:38,76.06
09:43,75.84
09:48,75.63
09:53,75.82
09:58,75.83
10:03,75.74
10:08,75.74
10:13,75.61
10:18,75.64
10:23,75.65
10:28,75.65
10:33,75.59
10:38,75.64
10:43,75.42
10:48,75.43
10:53,75.45
10:58,75.45
11:04,75.40
11:08,75.42
11:13,75.33
11:18,75.26
11:23,75.07
11:28,74.98
11:33,74.88
11:38,74.71
11:44,74.74
11:48,74.61
11:53,74.73
11:58,74.72
12:03,74.76
12:08,74.77
12:14,74.92
12:18,74.90
12:23,74.85
12:28,74.80
12:33,74.82
12:38,74.86
12:43,74.70
12:48,74.72
12:53,74.82
12:58,74.78
13:03,74.81
13:08,74.86
13:13,74.98
13:18,75.02
13:23,74.99
13:28,74.85
13:33,74.92
13:38,75.07
13:43,75.19
13:48,75.16
13:53,75.13
13:58,75.18
14:03,75.15
14:08,75.18
14:13,75.19
14:18,75.23
14:23,75.21
14:28,75.22
14:33,75.25
14:38,75.12
14:43,75.25
14:48,75.31
14:53,75.48
14:58,75.83
15:03,75.91
15:08,75.93
15:13,75.83
15:18,75.67
15:23,75.66
15:28,75.61
15:33,75.68
15:38,75.75
15:43,75.74
15:48,75.79
15:53,75.86
15:59,75.83
16:03,75.75
16:08,75.69
16:13,75.81
16:18,75.80
16:23,75.80
16:28,75.79
16:33,75.61
16:38,75.64
16:43,75.64
16:48,75.76
16:53,75.71
16:58,75.68
17:03,75.85
17:08,75.89
17:13,75.91
17:18,76.00
17:23,75.97
17:28,75.93
17:29,75.88
17:35,75.75
