09:03,75.44
09:08,75.20
09:13,75.50
09:18,75.28
09:19,75.29
09:23,74.95
09:28,75.03
09:33,75.03
09:38,74.85
09:43,74.76
09:48,74.90
09:53,74.69
09:58,74.87
10:03,74.72
10:08,74.86
10:13,75.04
10:18,75.07
10:23,75.05
10:29,74.97
10:33,75.05
10:38,75.08
10:43,75.17
10:48,75.16
10:53,75.14
10:59,75.09
11:03,75.10
11:08,75.14
11:13,75.32
11:18,75.25
11:24,75.46
11:28,75.40
11:33,75.39
11:38,75.61
11:43,75.47
11:49,75.47
11:53,75.41
11:58,75.39
12:03,75.47
12:09,75.43
12:13,75.38
12:19,75.35
12:23,75.56
12:29,75.38
12:33,75.50
12:38,75.49
12:43,75.68
12:48,75.46
12:53,75.37
12:58,75.42
13:03,75.13
13:08,75.02
13:13,75.02
13:19,74.75
13:24,74.90
13:28,74.87
13:34,74.93
13:39,74.81
13:43,74.69
13:48,74.50
13:53,74.40
13:58,74.82
14:03,74.80
14:08,74.60
14:13,74.74
14:18,74.72
14:23,74.74
14:28,74.71
14:33,74.82
14:38,74.80
14:43,74.74
14:48,74.72
14:53,74.66
14:58,74.63
15:03,74.84
15:08,74.78
15:13,74.90
15:18,74.72
15:23,74.59
15:28,74.53
15:33,74.83
15:38,74.92
15:43,75.10
15:48,75.37
15:53,75.56
15:58,75.38
16:03,75.48
16:08,75.55
16:13,75.49
16:18,75.26
16:23,75.36
16:28,75.34
16:33,75.07
16:38,74.99
16:43,74.94
16:48,75.14
16:53,75.03
16:58,74.95
17:03,74.99
17:08,75.10
17:13,75.31
17:18,75.26
17:23,75.45
17:28,75.55
17:29,75.56
17:35,75.18
