09:03,71.26
09:08,71.30
09:13,71.50
09:18,71.57
09:19,71.60
09:23,71.56
09:28,71.32
09:33,71.42
09:38,71.48
09:43,71.54
09:48,71.58
09:53,71.59
09:58,71.48
10:03,71.52
10:08,71.45
10:13,71.55
10:18,71.51
10:23,71.52
10:28,71.61
10:33,71.66
10:38,71.55
10:43,71.35
10:48,71.39
10:53,71.34
10:58,71.21
11:03,71.19
11:08,71.26
11:13,71.36
11:18,71.36
11:23,71.28
11:28,71.26
11:33,71.34
11:38,71.30
11:43,71.27
11:48,71.20
11:53,71.09
11:58,71.02
12:03,71.03
12:08,70.98
12:13,71.01
12:18,70.94
12:23,70.98
12:29,70.97
12:33,70.93
12:38,70.91
12:43,70.93
12:48,70.91
12:53,71.03
12:58,71.04
13:03,71.04
13:13,71.08
13:18,71.12
13:23,71.15
13:28,71.19
13:33,71.24
13:38,71.23
13:43,71.32
13:48,71.28
13:53,71.34
13:58,71.37
14:03,71.48
14:08,71.41
14:13,71.48
14:18,71.51
14:23,71.42
14:28,71.39
14:33,71.36
14:38,71.41
14:43,71.37
14:48,71.32
14:53,71.17
14:58,71.17
15:03,71.18
15:08,71.25
15:13,71.20
15:18,71.13
15:23,71.14
15:28,71.11
15:33,71.09
15:38,71.22
15:43,71.17
15:48,71.14
15:53,71.08
15:58,71.24
16:03,71.30
16:08,71.36
16:13,71.31
16:18,71.46
16:23,71.43
16:28,71.45
16:33,71.42
16:38,71.38
16:43,71.49
16:48,71.54
16:53,71.52
16:58,71.49
17:03,71.49
17:08,71.46
17:13,71.47
17:18,71.36
17:23,71.43
17:29,71.33
17:35,71.30
