09:03,66.24
09:08,66.07
09:13,66.07
09:18,66.03
09:19,66.03
09:23,66.02
09:28,66.01
09:33,65.95
09:38,66.04
09:43,66.06
09:48,66.06
09:53,66.01
09:58,65.97
10:03,65.94
10:08,65.96
10:13,65.94
10:18,65.81
10:23,65.84
10:28,65.85
10:33,65.88
10:39,65.87
10:43,65.79
10:48,65.79
10:53,65.69
10:58,65.70
11:03,65.71
11:08,65.59
11:13,65.60
11:18,65.59
11:23,65.65
11:28,65.71
11:33,65.66
11:38,65.64
11:43,65.62
11:48,65.63
11:53,65.62
11:58,65.58
12:03,65.56
12:08,65.53
12:13,65.55
12:18,65.56
12:23,65.61
12:28,65.55
12:33,65.60
12:38,65.68
12:43,65.63
12:48,65.59
12:53,65.68
12:58,65.70
13:03,65.72
13:13,65.62
13:18,65.67
13:24,65.62
13:28,65.57
13:34,65.54
13:38,65.57
13:43,65.60
13:48,65.58
13:53,65.60
13:58,65.63
14:03,65.58
14:08,65.65
14:13,65.69
14:18,65.68
14:23,65.67
14:28,65.64
14:33,65.66
14:38,65.77
14:43,65.71
14:48,65.72
14:54,65.61
14:58,65.60
15:03,65.69
15:08,65.69
15:13,65.48
15:18,65.40
15:24,65.44
15:28,65.51
15:33,65.47
15:38,65.49
15:43,65.34
15:48,65.41
15:53,65.38
15:58,65.37
16:03,65.34
16:08,65.40
16:13,65.36
16:18,65.35
16:23,65.29
16:28,65.38
16:33,65.42
16:38,65.46
16:43,65.57
16:48,65.56
16:53,65.57
16:58,65.56
17:03,65.53
17:08,65.57
17:13,65.57
17:18,65.50
17:23,65.51
17:28,65.55
17:29,65.57
17:35,65.61
