09:45,82.21
10:14,82.70
10:19,82.82
10:24,82.85
10:29,82.78
10:34,82.81
10:38,82.80
10:44,83.01
10:49,82.99
10:54,82.92
10:59,82.92
11:04,82.85
11:09,82.90
11:14,82.88
11:19,82.98
11:24,82.88
11:29,82.89
11:34,82.86
11:39,82.90
11:44,82.75
11:49,82.70
11:54,82.72
11:59,82.77
12:04,82.65
12:09,82.71
12:14,82.73
12:19,82.68
12:24,82.54
12:29,82.62
12:34,82.66
12:39,82.69
12:44,82.59
12:49,82.59
12:54,82.60
12:59,82.63
13:04,82.68
13:09,82.64
13:14,82.65
13:19,82.61
13:24,82.57
13:29,82.57
13:34,82.56
13:39,82.55
13:44,82.53
13:49,82.43
13:54,82.29
13:59,82.29
14:04,82.24
14:09,82.29
14:14,82.31
14:19,82.31
14:25,82.34
14:30,82.16
14:35,82.19
14:40,82.08
14:45,82.12
14:50,82.23
14:55,82.13
14:58,82.19
15:03,82.09
15:08,82.09
15:13,82.07
15:18,81.94
15:23,82.01
15:28,82.16
15:33,82.12
15:38,82.11
15:43,82.16
15:48,82.49
15:53,82.54
15:58,82.57
16:03,82.56
16:08,82.70
16:13,82.60
16:18,82.68
16:23,82.76
16:28,82.76
16:33,82.80
16:38,82.68
16:43,82.71
16:48,82.72
16:53,82.69
16:59,82.66
17:03,82.75
17:08,82.78
17:13,82.78
17:18,82.73
17:23,82.75
17:29,82.82
17:34,82.82
17:35,82.74
