09:03,62.98
09:08,63.04
09:14,63.20
09:18,63.22
09:19,63.26
09:23,63.53
09:29,63.71
09:34,63.60
09:38,63.46
09:43,63.55
09:48,63.55
09:53,63.55
09:58,63.74
10:03,63.68
10:08,63.74
10:13,63.74
10:18,63.79
10:23,63.77
10:28,63.79
10:33,63.84
10:39,63.79
10:43,63.80
10:48,63.88
10:53,63.86
10:59,63.90
11:03,63.94
11:08,63.98
11:13,63.99
11:18,63.94
11:23,63.82
11:28,63.91
11:33,63.84
11:38,63.92
11:43,63.90
11:48,63.94
11:53,63.98
11:58,63.88
12:03,63.87
12:08,63.93
12:13,63.95
12:18,63.95
12:23,63.98
12:28,64.00
12:33,64.11
12:38,64.09
12:43,64.10
12:48,64.17
12:53,64.15
12:58,64.23
13:03,64.29
13:13,64.42
13:18,64.45
13:23,64.56
13:28,64.72
13:33,64.78
13:38,64.92
13:43,65.00
13:48,64.87
13:53,64.81
13:58,64.82
14:03,64.79
14:08,64.76
14:13,64.73
14:18,64.74
14:23,64.78
14:28,64.89
14:33,64.84
14:38,64.79
14:43,64.76
14:48,64.81
14:53,64.83
14:58,64.96
15:03,64.94
15:08,64.88
15:13,64.79
15:18,64.82
15:23,64.92
15:28,65.02
15:33,65.12
15:38,65.20
15:43,65.06
15:48,64.96
15:53,65.07
15:58,65.14
16:03,65.26
16:08,65.18
16:13,65.29
16:18,65.24
16:23,65.11
16:28,65.20
16:34,65.18
16:38,65.06
16:43,65.10
16:48,65.09
16:53,65.15
16:58,65.21
17:03,65.15
17:08,65.03
17:13,65.03
17:18,65.03
17:23,65.16
17:28,65.24
17:29,65.24
17:35,65.16
