09:03,70.50
09:08,70.77
09:13,70.99
09:18,71.09
09:19,71.10
09:23,71.16
09:28,70.91
09:33,71.02
09:38,71.03
09:43,70.98
09:48,71.04
09:53,71.05
09:58,71.01
10:03,71.01
10:08,71.07
10:13,71.18
10:18,71.17
10:23,71.19
10:28,71.04
10:33,70.99
10:38,70.93
10:43,70.91
10:48,70.82
10:53,70.89
10:58,70.77
11:03,70.86
11:08,71.78
11:13,73.45
11:18,73.20
11:23,72.80
11:28,73.55
11:33,73.99
11:38,74.29
11:43,73.95
11:48,73.65
11:54,73.32
11:58,73.20
12:03,72.93
12:08,73.17
12:13,73.05
12:19,72.69
12:23,72.40
12:28,72.36
12:33,72.03
12:38,72.29
12:43,72.39
12:48,72.52
12:53,72.63
12:58,72.64
13:08,72.67
13:13,72.50
13:18,72.67
13:24,72.72
13:28,72.62
13:33,72.58
13:38,72.30
13:43,72.44
13:48,72.36
13:53,72.36
13:58,72.27
14:03,72.14
14:09,72.10
14:13,72.08
14:18,72.10
14:23,72.09
14:28,72.04
14:33,72.01
14:38,72.12
14:43,72.16
14:48,72.07
14:54,71.85
14:58,71.94
15:03,72.07
15:08,72.20
15:13,72.34
15:18,72.39
15:23,72.35
15:28,72.42
15:33,72.61
15:38,72.61
15:43,72.71
15:48,72.46
15:53,72.50
15:58,72.53
16:03,72.28
16:08,72.42
16:13,72.45
16:18,72.39
16:23,72.15
16:28,72.19
16:33,72.26
16:38,72.17
16:43,72.15
16:48,72.00
16:53,71.91
16:58,72.00
17:03,71.90
17:08,71.89
17:13,71.84
17:18,71.71
17:23,71.90
17:28,71.84
17:29,71.85
17:35,71.95
