09:03,81.28
09:08,81.53
09:13,81.60
09:18,81.38
09:19,81.38
09:24,81.42
09:29,81.55
09:33,81.62
09:38,81.54
09:43,81.53
09:48,81.50
09:53,81.51
09:58,81.56
10:03,81.45
10:08,81.44
10:13,81.53
10:18,81.56
10:23,81.67
10:28,81.90
10:34,81.95
10:38,81.90
10:44,81.83
10:48,81.85
10:53,81.83
10:58,81.81
11:03,81.79
11:08,81.70
11:13,81.73
11:18,81.69
11:23,81.70
11:28,81.71
11:33,81.58
11:38,81.60
11:43,81.57
11:48,81.49
11:53,81.40
11:58,81.44
12:03,81.35
12:08,81.32
12:13,81.36
12:18,81.38
12:23,81.33
12:28,81.34
12:33,81.31
12:38,81.36
12:43,81.34
12:48,81.37
12:53,81.42
12:58,81.49
13:03,81.40
13:08,81.38
13:13,81.39
13:18,81.38
13:23,81.36
13:28,81.37
13:33,81.35
13:39,81.29
13:43,81.24
13:48,81.17
13:53,81.24
13:58,81.25
14:03,81.17
14:08,81.19
14:13,81.17
14:18,81.14
14:23,81.14
14:28,81.09
14:33,81.09
14:38,81.08
14:43,81.11
14:48,81.10
14:53,81.11
14:58,81.12
15:03,81.11
15:08,81.05
15:13,81.08
15:19,81.10
15:23,81.15
15:28,81.10
15:33,81.08
15:38,81.10
15:44,81.07
15:48,81.09
15:54,81.07
15:58,81.06
16:03,81.06
16:08,81.14
16:14,81.19
16:18,81.16
16:23,81.19
16:28,81.19
16:33,81.33
16:38,81.32
16:44,81.30
16:48,81.38
16:53,81.50
16:58,81.53
17:03,81.50
17:08,81.52
17:13,81.60
17:18,81.66
17:23,81.54
17:28,81.57
17:29,81.57
17:35,81.61
