09:03,68.41
09:08,68.19
09:13,67.75
09:19,68.01
09:23,68.14
09:28,67.95
09:33,68.13
09:38,68.25
09:43,68.43
09:48,68.32
09:53,68.37
09:59,68.46
10:03,68.73
10:08,68.94
10:13,69.06
10:18,69.08
10:23,68.99
10:28,68.82
10:33,68.90
10:38,68.82
10:43,68.81
10:48,68.90
10:53,68.76
10:58,68.60
11:03,68.79
11:08,68.70
11:13,68.56
11:18,68.85
11:23,68.89
11:28,68.94
11:33,68.82
11:38,68.88
11:43,68.78
11:48,68.85
11:53,68.71
11:58,68.63
12:03,68.74
12:08,68.63
12:13,68.76
12:18,68.96
12:23,69.10
12:28,69.15
12:33,69.10
12:38,69.20
12:43,69.41
12:48,69.19
12:53,69.22
12:58,69.36
13:03,69.44
13:13,69.42
13:18,69.45
13:23,69.61
13:28,69.41
13:33,69.33
13:38,69.33
13:43,69.22
13:48,69.32
13:53,69.46
13:58,69.57
14:03,69.85
14:08,69.94
14:13,69.82
14:18,69.88
14:23,70.01
14:28,69.92
14:33,70.25
14:38,70.12
14:43,69.94
14:48,69.83
14:53,69.93
14:58,69.82
15:03,70.12
15:08,70.07
15:13,69.98
15:18,69.91
15:23,70.04
15:28,69.95
15:33,70.00
15:38,69.78
15:44,69.36
15:48,69.40
15:53,69.19
15:58,69.17
16:03,69.31
16:08,69.35
16:13,69.28
16:18,69.00
16:23,69.08
16:28,69.02
16:33,69.13
16:38,68.89
16:43,68.85
16:48,68.71
16:53,69.03
16:58,68.90
17:03,68.80
17:08,68.99
17:13,68.65
17:19,68.91
17:23,69.04
17:29,69.02
17:35,68.79
