09:03,75.00
09:08,75.01
09:13,75.06
09:18,75.17
09:19,75.15
09:23,75.30
09:28,75.30
09:33,75.46
09:38,75.47
09:43,75.52
09:48,75.50
09:53,75.45
09:58,75.38
10:03,75.34
10:08,75.38
10:13,75.34
10:18,75.56
10:23,75.47
10:28,75.50
10:33,75.51
10:38,75.68
10:43,75.65
10:48,75.64
10:53,75.77
10:58,75.73
11:03,75.65
11:08,75.70
11:13,75.73
11:18,75.75
11:23,75.74
11:28,75.64
11:33,75.69
11:38,75.77
11:43,75.73
11:48,75.66
11:53,75.65
11:58,75.64
12:03,75.64
12:08,75.80
12:13,75.82
12:18,75.77
12:23,75.76
12:28,75.81
12:33,75.79
12:38,75.86
12:43,75.82
12:48,75.84
12:53,75.86
12:58,75.87
13:08,75.92
13:13,76.02
13:18,75.99
13:23,75.99
13:28,75.96
13:33,76.04
13:38,76.11
13:43,76.15
13:48,76.23
13:53,76.24
13:58,76.29
14:03,76.19
14:08,76.19
14:13,76.15
14:18,76.17
14:23,76.16
14:28,76.17
14:33,76.45
14:38,76.31
14:43,76.21
14:48,76.17
14:53,76.21
14:58,76.16
15:03,76.05
15:08,76.05
15:13,76.02
15:18,76.16
15:23,76.20
15:28,76.28
15:33,76.23
15:38,76.24
15:43,76.24
15:48,76.09
15:53,76.04
15:58,76.01
16:03,75.90
16:08,75.94
16:13,75.95
16:18,75.88
16:23,75.76
16:28,75.87
16:33,75.93
16:38,75.96
16:43,75.93
16:48,76.03
16:53,75.98
16:58,75.80
17:03,75.87
17:08,75.92
17:13,75.92
17:18,75.85
17:23,75.87
17:28,75.86
17:29,75.79
17:35,75.88
